Ground Truth,Prediction,Error,File
61.362715,62.49961325832307,1.1368982583230718,20250604201150.json
61.440945,63.225225985924595,1.784280985924596,20250604201200.json
61.473395,63.42061756510496,1.9472225651049655,20250604201210.json
61.547017,63.796664264470934,2.249647264470937,20250604201220.json
61.561063,64.20028815786242,2.6392251578624197,20250604201230.json
61.625033,62.51085321264147,0.8858202126414696,20250604201240.json
61.758092,62.73708657949924,0.9789945794992434,20250604201250.json
61.767434,62.98941885626256,1.2219848562625586,20250604201300.json
61.767923,63.77642021596729,2.0084972159672887,20250604201310.json
62.029443,63.197827184994814,1.1683841849948138,20250604201320.json
62.06072,63.23648259026527,1.1757625902652649,20250604201330.json
62.200833,62.98123180245578,0.7803988024557782,20250604201340.json
62.217031,62.500041401752824,0.28301040175282566,20250604201350.json
62.239188,63.15292445351183,0.9137364535118309,20250604201400.json
62.279045,62.28831258286535,0.009267582865348345,20250604201410.json
62.313747,62.31967289980769,0.005925899807692758,20250604201420.json
62.416516,64.26305279537738,1.846536795377375,20250604201430.json
62.711693,63.583655772443414,0.8719627724434176,20250604201440.json
62.714442,62.40795726431072,-0.30648473568928125,20250604201450.json
62.754878,62.40057773658395,-0.35430026341605014,20250604201500.json
62.813625,62.47674564202487,-0.33687935797512836,20250604201510.json
62.89647,62.48774536030769,-0.4087246396923092,20250604201520.json
62.926858,62.191370206782814,-0.7354877932171888,20250604201530.json
63.079837,63.314960091652274,0.23512309165227663,20250604201540.json
63.135125,64.48707408784806,1.3519490878480553,20250604201550.json
63.187256,63.19106608666658,0.0038100866665828903,20250604201600.json
63.25251,63.02238708964109,-0.23012291035890797,20250604201610.json
63.35682,62.90329661607981,-0.4535233839201922,20250604201620.json
63.363727,63.80803504039287,0.4443080403928761,20250604201630.json
63.408238,64.21744005937337,0.8092020593733764,20250604201640.json
63.412936,64.49109387893856,1.0781578789385549,20250604201650.json
63.456311,63.90669474734366,0.4503837473436576,20250604201700.json
63.459648,63.21152658545971,-0.24812141454029302,20250604201710.json
63.523454,62.502970616384744,-1.0204833836152574,20250604201720.json
63.531869,63.16893939635932,-0.36292960364067994,20250604201730.json
63.64696,63.06493741083502,-0.5820225891649784,20250604201740.json
63.687713,63.28599262076735,-0.4017203792326498,20250604201750.json
63.720757,63.476773333066696,-0.2439836669333033,20250604201800.json
63.757384,62.6338790378946,-1.1235049621054003,20250604201810.json
63.7662,62.5291920228827,-1.237007977117301,20250604201820.json
63.773442,62.86028009426236,-0.9131619057376454,20250604201830.json
63.774427,63.54484219196141,-0.22958480803859516,20250604201840.json
63.800337,62.29962627299666,-1.5007107270033373,20250604201850.json
63.943184,63.95045338443935,0.007269384439346993,20250604201900.json
63.995155,63.60046991635978,-0.39468508364021915,20250604201910.json
64.04411,65.00932582203924,0.9652158220392408,20250604201920.json
64.094936,63.45367618431866,-0.6412598156813445,20250604201930.json
64.098667,62.83399803411186,-1.2646689658881485,20250604201940.json
64.174202,65.04920500394643,0.875003003946432,20250604201950.json
64.211358,63.97234221728563,-0.2390157827143753,20250604202000.json
64.212276,64.02507878424585,-0.1871972157541535,20250604202010.json
64.239946,63.71366152488887,-0.5262844751111331,20250604202020.json
64.268081,62.808102492335436,-1.4599785076645588,20250604202030.json
64.36844,63.594744687274094,-0.7736953127259127,20250604202040.json
64.379556,62.415415284999604,-1.96414071500039,20250604202050.json
64.437384,64.94459410332203,0.5072101033220378,20250604202100.json
64.475405,65.60871532546848,1.1333103254684858,20250604202110.json
64.486039,64.11906815995037,-0.3669708400496319,20250604202120.json
64.629968,65.71439123287439,1.0844232328743857,20250604202130.json
64.661207,63.940584678383466,-0.7206223216165384,20250604202140.json
64.666482,63.26182987059414,-1.4046521294058607,20250604202150.json
64.673028,64.7232713037461,0.05024330374610031,20250604202200.json
64.776549,66.96333675682723,2.186787756827229,20250604202210.json
64.912797,63.460782175965306,-1.4520148240346913,20250604202220.json
64.937379,65.07065974692642,0.13328074692641678,20250604202230.json
64.962165,64.20245622861921,-0.7597087713807866,20250604202240.json
64.966819,63.988631885500546,-0.9781871144994554,20250604202250.json
65.049124,63.140769937255975,-1.9083540627440314,20250604202300.json
65.072086,64.38785303728937,-0.6842329627106238,20250604202310.json
65.104273,63.934276698518396,-1.1699963014816106,20250604202320.json
65.118132,65.83177745772778,0.7136454577277789,20250604202330.json
65.146033,64.51239639314353,-0.63363660685647,20250604202340.json
65.150489,65.00637995738506,-0.14410904261492874,20250604202350.json
65.16993,66.93883862763404,1.7689086276340475,20250604202400.json
65.231552,65.08218988734721,-0.14936211265278132,20250604202410.json
65.236791,67.4876203883788,2.250829388378804,20250604202420.json
65.331323,65.09364985981702,-0.23767314018297725,20250604202430.json
65.384046,66.27891023788094,0.8948642378809382,20250604202440.json
65.405316,64.07141103906929,-1.3339049609307096,20250604202450.json
65.459658,63.849988339359754,-1.6096696606402503,20250604202500.json
65.498064,63.44392046055674,-2.0541435394432597,20250604202510.json
65.519087,63.23518983496487,-2.2838971650351283,20250604202520.json
65.52789,64.03824538399816,-1.48964461600184,20250604202530.json
65.596635,63.47637492181956,-2.1202600781804435,20250604202540.json
65.622885,64.36032103618145,-1.2625639638185504,20250604202550.json
65.739901,63.65908750904262,-2.0808134909573823,20250604202600.json
65.763313,64.39768249686419,-1.3656305031358045,20250604202610.json
65.794568,64.06235580552995,-1.7322121944700513,20250604202620.json
65.799804,63.255143697366115,-2.544660302633879,20250604202630.json
65.810792,63.388728015311955,-2.4220639846880516,20250604202640.json
65.82315,64.1219521816647,-1.7011978183353023,20250604202650.json
65.914927,65.74215336107582,-0.17277363892418407,20250604202700.json
65.940227,67.43697458850056,1.4967475885005683,20250604202710.json
65.948914,68.00524401102304,2.056330011023036,20250604202720.json
65.974723,65.67585772955269,-0.29886527044730826,20250604202730.json
66.01168,64.1353102566731,-1.8763697433269044,20250604202740.json
66.209961,63.96852460503697,-2.2414363949630385,20250604202750.json
66.270048,64.35080435916781,-1.9192436408321925,20250604202800.json
66.28231,64.66516272602975,-1.6171472739702466,20250604202810.json
66.351924,63.39716363016546,-2.9547603698345384,20250604202820.json
66.358512,63.609032784954906,-2.749479215045099,20250604202830.json
66.359633,65.60884733635932,-0.7507856636406842,20250604202840.json
66.423161,67.1157272749251,0.6925662749251131,20250604202850.json
66.504941,64.60875482915938,-1.8961861708406218,20250604202900.json
66.513177,64.53050686022222,-1.982670139777781,20250604202910.json
66.57105,63.51321547466278,-3.0578345253372206,20250604202920.json
66.573739,63.13862803081989,-3.4351109691801156,20250604202930.json
66.708474,65.0837466644293,-1.6247273355706966,20250604202940.json
66.794906,66.29263818124114,-0.5022678187588525,20250604202950.json
66.903307,66.79061894011437,-0.11268805988562747,20250604203000.json
66.919571,65.9450701556778,-0.9745008443222076,20250604203010.json
67.041786,65.541431396195,-1.5003546038050075,20250604203020.json
67.069903,64.73630113545835,-2.3336018645416488,20250604203030.json
67.126615,65.82346374482303,-1.3031512551769708,20250604203040.json
67.137128,68.5868780496341,1.4497500496340905,20250604203050.json
67.154115,66.95644483689546,-0.19767016310454721,20250604203100.json
67.175057,64.5611702548039,-2.6138867451960976,20250604203110.json
67.207406,64.42746106169105,-2.779944938308958,20250604203120.json
67.216513,63.30798730018377,-3.908525699816238,20250604203130.json
67.320376,64.36327165798485,-2.9571043420151426,20250604203140.json
67.337601,64.0905490503794,-3.2470519496206123,20250604203150.json
67.348301,63.93975931299388,-3.408541687006128,20250604203200.json
67.355366,64.53550900262654,-2.8198569973734635,20250604203210.json
67.365053,64.08541013993501,-3.279642860064996,20250604203220.json
67.433162,64.31047443737208,-3.1226875626279167,20250604203230.json
67.450184,64.60467081655442,-2.8455131834455756,20250604203240.json
67.513043,63.33257105806291,-4.1804719419370855,20250604203250.json
67.559641,63.487229547051186,-4.072411452948813,20250604203300.json
67.570731,63.425060742475985,-4.14567025752401,20250604203310.json
67.590611,69.38537327649682,1.7947622764968258,20250604203320.json
67.632438,68.91661449599177,1.2841764959917725,20250604203330.json
67.64053,66.39935530968249,-1.2411746903175072,20250604203340.json
67.701313,66.06942441485047,-1.6318885851495253,20250604203350.json
67.72998,64.66611058801173,-3.0638694119882643,20250604203400.json
67.735049,63.990747627615924,-3.7443013723840792,20250604203410.json
67.74724,63.43687512256265,-4.310364877437358,20250604203420.json
67.811622,63.94400150081038,-3.86762049918962,20250604203430.json
67.824405,66.46540535337716,-1.3589996466228342,20250604203440.json
67.868285,71.28793861569405,3.4196536156940454,20250604203450.json
67.875796,71.33935745232046,3.4635614523204623,20250604203500.json
67.931521,68.52861843243002,0.5970974324300187,20250604203510.json
68.033031,70.88312900285959,2.850098002859596,20250604203520.json
68.036575,71.04755391919554,3.010978919195537,20250604203530.json
68.093543,70.55507361410737,2.4615306141073745,20250604203540.json
68.149455,67.41444829765886,-0.7350067023411384,20250604203550.json
68.184799,65.52535877291321,-2.6594402270867903,20250604203600.json
68.226194,64.7697355694604,-3.4564584305396124,20250604203610.json
68.227193,64.86965948881625,-3.357533511183746,20250604203620.json
68.289215,68.11680272808253,-0.1724122719174659,20250604203630.json
68.319724,69.23647331663877,0.9167493166387715,20250604203640.json
68.319866,71.32485052577555,3.0049845257755408,20250604203650.json
68.341611,71.51699891847551,3.175387918475508,20250604203700.json
68.350913,70.63345954037189,2.2825465403718823,20250604203710.json
68.358783,65.90500425566375,-2.4537787443362475,20250604203720.json
68.474097,65.32970852374405,-3.144388476255955,20250604203730.json
68.516361,69.48401157627612,0.9676505762761138,20250604203740.json
68.569245,68.83366943684399,0.26442443684399564,20250604203750.json
68.57731,69.101882861633,0.5245728616330041,20250604203800.json
68.628961,68.85325224160611,0.22429124160611025,20250604203810.json
68.641983,68.34285710720091,-0.29912589279908275,20250604203820.json
68.719448,68.14956818797559,-0.5698798120244106,20250604203830.json
68.791159,70.97780221876442,2.1866432187644307,20250604203840.json
68.887471,69.04557189167798,0.15810089167797514,20250604203850.json
68.971662,67.43546062576145,-1.5362013742385443,20250604203900.json
69.034757,68.96665911113739,-0.06809788886261003,20250604203910.json
69.077303,70.1480424125874,1.0707394125874004,20250604203920.json
69.090513,64.2549906167376,-4.835522383262401,20250604203930.json
69.220434,68.04872376024574,-1.1717102397542618,20250604203940.json
69.320978,69.98980892596066,0.6688309259606626,20250604203950.json
69.516754,66.28333795451701,-3.233416045482997,20250604204000.json
69.564489,71.15009545990944,1.5856064599094424,20250604204010.json
69.610811,66.83191099533975,-2.778900004660244,20250604204020.json
69.635883,65.65164502931266,-3.984237970687346,20250604204030.json
69.739333,65.27488475756377,-4.464448242436234,20250604204040.json
69.775315,66.07469712011665,-3.700617879883353,20250604204050.json
69.873675,67.94415745789527,-1.9295175421047333,20250604204100.json
69.89201,68.68697084778726,-1.2050391522127342,20250604204110.json
69.916125,70.24093526539683,0.32481026539683455,20250604204120.json
69.963224,72.37626851054847,2.413044510548474,20250604204130.json
69.969255,70.05188853398799,0.08263353398798756,20250604204140.json
69.976648,65.55706041531205,-4.419587584687946,20250604204150.json
60.082055,64.44358660825789,4.361531608257891,20250604204200.json
60.103806,63.544591252340076,3.4407852523400777,20250604204210.json
60.135451,62.95930729099035,2.8238562909903493,20250604204220.json
60.212448,63.80614883072734,3.593700830727336,20250604204230.json
60.287949,63.827376419832106,3.5394274198321085,20250604204240.json
60.371773,67.4779556450957,7.106182645095707,20250604204250.json
60.412265,65.04496638399183,4.6327013839918365,20250604204300.json
60.434092,63.68785517966032,3.253763179660318,20250604204310.json
60.440939,62.78835437663793,2.347415376637933,20250604204320.json
60.464819,62.22723673332333,1.762417733323332,20250604204330.json
60.5071,62.52346917237162,2.0163691723716184,20250604204340.json
60.54437,62.84347070749521,2.2991007074952066,20250604204350.json
60.559772,62.26364200701296,1.7038700070129593,20250604204400.json
60.654054,62.4347471501404,1.7806931501404009,20250604204410.json
60.664709,62.7882972908473,2.1235882908472945,20250604204420.json
60.738042,62.84474919134795,2.106707191347951,20250604204430.json
60.766541,62.88816174583793,2.12162074583793,20250604204440.json
60.812901,63.06382067005575,2.250919670055751,20250604204450.json
60.944045,63.82103870778441,2.8769937077844077,20250604204500.json
61.044952,62.76044893931627,1.7154969393162673,20250604204510.json
61.044952,62.35774555429875,1.31279355429875,20250604204520.json
61.06694,62.94620610203981,1.8792661020398072,20250604204530.json
61.127292,62.83389099825442,1.706598998254421,20250604204540.json
61.362715,62.49961325832307,1.1368982583230718,20250604204550.json
61.440945,63.225225985924595,1.784280985924596,20250604204600.json
61.473395,63.42061756510496,1.9472225651049655,20250604204610.json
61.547017,63.796664264470934,2.249647264470937,20250604204620.json
61.561063,64.20028815786242,2.6392251578624197,20250604204630.json
61.625033,62.51085321264147,0.8858202126414696,20250604204640.json
61.758092,62.73708657949924,0.9789945794992434,20250604204650.json
61.767434,62.98941885626256,1.2219848562625586,20250604204700.json
61.767923,63.77642021596729,2.0084972159672887,20250604204710.json
62.029443,63.197827184994814,1.1683841849948138,20250604204720.json
62.06072,63.23648259026527,1.1757625902652649,20250604204730.json
62.200833,62.98123180245578,0.7803988024557782,20250604204740.json
62.217031,62.500041401752824,0.28301040175282566,20250604204750.json
62.239188,63.15292445351183,0.9137364535118309,20250604204800.json
62.279045,62.28831258286535,0.009267582865348345,20250604204810.json
62.313747,62.31967289980769,0.005925899807692758,20250604204820.json
62.416516,64.26305279537738,1.846536795377375,20250604204830.json
62.711693,63.583655772443414,0.8719627724434176,20250604204840.json
62.714442,62.40795726431072,-0.30648473568928125,20250604204850.json
62.754878,62.40057773658395,-0.35430026341605014,20250604204900.json
62.813625,62.47674564202487,-0.33687935797512836,20250604204910.json
62.89647,62.48774536030769,-0.4087246396923092,20250604204920.json
62.926858,62.191370206782814,-0.7354877932171888,20250604204930.json
63.079837,63.314960091652274,0.23512309165227663,20250604204940.json
63.135125,64.48707408784806,1.3519490878480553,20250604204950.json
63.187256,63.19106608666658,0.0038100866665828903,20250604205000.json
63.25251,63.02238708964109,-0.23012291035890797,20250604205010.json
63.35682,62.90329661607981,-0.4535233839201922,20250604205020.json
63.363727,63.80803504039287,0.4443080403928761,20250604205030.json
63.408238,64.21744005937337,0.8092020593733764,20250604205040.json
63.412936,64.49109387893856,1.0781578789385549,20250604205050.json
63.456311,63.90669474734366,0.4503837473436576,20250604205100.json
63.459648,63.21152658545971,-0.24812141454029302,20250604205110.json
63.523454,62.502970616384744,-1.0204833836152574,20250604205120.json
63.531869,63.16893939635932,-0.36292960364067994,20250604205130.json
63.64696,63.06493741083502,-0.5820225891649784,20250604205140.json
63.687713,63.28599262076735,-0.4017203792326498,20250604205150.json
63.720757,63.476773333066696,-0.2439836669333033,20250604205200.json
63.757384,62.6338790378946,-1.1235049621054003,20250604205210.json
63.7662,62.5291920228827,-1.237007977117301,20250604205220.json
63.773442,62.86028009426236,-0.9131619057376454,20250604205230.json
63.774427,63.54484219196141,-0.22958480803859516,20250604205240.json
63.800337,62.29962627299666,-1.5007107270033373,20250604205250.json
63.943184,63.95045338443935,0.007269384439346993,20250604205300.json
63.995155,63.60046991635978,-0.39468508364021915,20250604205310.json
64.04411,65.00932582203924,0.9652158220392408,20250604205320.json
64.094936,63.45367618431866,-0.6412598156813445,20250604205330.json
64.098667,62.83399803411186,-1.2646689658881485,20250604205340.json
64.174202,65.04920500394643,0.875003003946432,20250604205350.json
64.211358,63.97234221728563,-0.2390157827143753,20250604205400.json
64.212276,64.02507878424585,-0.1871972157541535,20250604205410.json
64.239946,63.71366152488887,-0.5262844751111331,20250604205420.json
64.268081,62.808102492335436,-1.4599785076645588,20250604205430.json
64.36844,63.594744687274094,-0.7736953127259127,20250604205440.json
64.379556,62.415415284999604,-1.96414071500039,20250604205450.json
64.437384,64.94459410332203,0.5072101033220378,20250604205500.json
64.475405,65.60871532546848,1.1333103254684858,20250604205510.json
64.486039,64.11906815995037,-0.3669708400496319,20250604205520.json
64.629968,65.71439123287439,1.0844232328743857,20250604205530.json
64.661207,63.940584678383466,-0.7206223216165384,20250604205540.json
64.666482,63.26182987059414,-1.4046521294058607,20250604205550.json
64.673028,64.7232713037461,0.05024330374610031,20250604205600.json
64.776549,66.96333675682723,2.186787756827229,20250604205610.json
64.912797,63.460782175965306,-1.4520148240346913,20250604205620.json
64.937379,65.07065974692642,0.13328074692641678,20250604205630.json
64.962165,64.20245622861921,-0.7597087713807866,20250604205640.json
64.966819,63.988631885500546,-0.9781871144994554,20250604205650.json
65.049124,63.140769937255975,-1.9083540627440314,20250604205700.json
65.072086,64.38785303728937,-0.6842329627106238,20250604205710.json
65.104273,63.934276698518396,-1.1699963014816106,20250604205720.json
65.118132,65.83177745772778,0.7136454577277789,20250604205730.json
65.146033,64.51239639314353,-0.63363660685647,20250604205740.json
65.150489,65.00637995738506,-0.14410904261492874,20250604205750.json
65.16993,66.93883862763404,1.7689086276340475,20250604205800.json
65.231552,65.08218988734721,-0.14936211265278132,20250604205810.json
65.236791,67.4876203883788,2.250829388378804,20250604205820.json
65.331323,65.09364985981702,-0.23767314018297725,20250604205830.json
65.384046,66.27891023788094,0.8948642378809382,20250604205840.json
65.405316,64.07141103906929,-1.3339049609307096,20250604205850.json
65.459658,63.849988339359754,-1.6096696606402503,20250604205900.json
65.498064,63.44392046055674,-2.0541435394432597,20250604205910.json
65.519087,63.23518983496487,-2.2838971650351283,20250604205920.json
65.52789,64.03824538399816,-1.48964461600184,20250604205930.json
65.596635,63.47637492181956,-2.1202600781804435,20250604205940.json
65.622885,64.36032103618145,-1.2625639638185504,20250604205950.json
85.020057,63.701823359056114,-21.31823364094388,20250604210000.json
85.061156,69.94180810104847,-15.119347898951531,20250604210010.json
85.063191,87.66838988774181,2.605198887741807,20250604210020.json
85.107052,87.39264173323275,2.2855897332327544,20250604210030.json
85.130101,86.99206360462905,1.8619626046290563,20250604210040.json
85.146346,86.00396089739323,0.8576148973932334,20250604210050.json
85.157902,86.064364799608,0.9064627996079935,20250604210100.json
85.168493,86.64267953735114,1.4741865373511445,20250604210110.json
85.177866,87.81010298441649,2.632236984416494,20250604210120.json
85.178167,86.47578447128296,1.2976174712829618,20250604210130.json
85.197886,87.8781730325985,2.6802870325984998,20250604210140.json
85.227,87.27330626648666,2.0463062664866527,20250604210150.json
85.252407,85.99769097472192,0.7452839747219144,20250604210200.json
85.300173,86.69372850562573,1.3935555056257272,20250604210210.json
85.30265,87.80969386958361,2.5070438695836117,20250604210220.json
85.311621,85.77938063988925,0.46775963988925184,20250604210230.json
85.5763,86.23679956594229,0.6604995659422883,20250604210240.json
85.624095,87.13088673315288,1.5067917331528804,20250604210250.json
85.649737,84.8663338544643,-0.7834031455357007,20250604210300.json
85.860608,86.05993351511002,0.19932551511001861,20250604210310.json
85.950498,87.39013709416867,1.439639094168669,20250604210320.json
85.95338,87.5581191688335,1.604739168833504,20250604210330.json
85.958745,86.43072951102496,0.47198451102497074,20250604210340.json
86.001554,87.15566434486271,1.1541103448627155,20250604210350.json
86.009774,87.65260328805685,1.6428292880568591,20250604210400.json
86.078189,86.42170995610476,0.3435209561047685,20250604210410.json
86.140479,87.39515112944603,1.2546721294460355,20250604210420.json
86.146459,87.97294020220042,1.8264812022004264,20250604210430.json
86.290897,87.10806430977226,0.8171673097722589,20250604210440.json
86.301016,87.76169185538411,1.4606758553841104,20250604210450.json
86.316341,86.08222313777806,-0.23411786222193598,20250604210500.json
86.321493,87.54188301854731,1.220390018547306,20250604210510.json
86.32419,87.8174646728337,1.4932746728336923,20250604210520.json
86.350188,87.78259714762928,1.4324091476292722,20250604210530.json
86.350459,87.07003803748609,0.7195790374860849,20250604210540.json
86.35213,87.33135300126315,0.9792230012631506,20250604210550.json
86.367203,86.64886145276189,0.2816584527618886,20250604210600.json
86.369207,87.18097475728513,0.811767757285125,20250604210610.json
86.383881,86.49635438450814,0.11247338450813515,20250604210620.json
86.386649,86.66360147961856,0.27695247961855785,20250604210630.json
86.389252,87.40663488766194,1.0173828876619382,20250604210640.json
86.416546,87.51400850269557,1.0974625026955778,20250604210650.json
86.420251,89.22193448693277,2.801683486932774,20250604210700.json
86.430222,88.65267022557974,2.2224482255797398,20250604210710.json
86.480463,87.70616878826857,1.22570578826857,20250604210720.json
86.489865,87.98312050153018,1.4932555015301858,20250604210730.json
86.501581,87.74341250950815,1.2418315095081454,20250604210740.json
86.501729,87.73056107089162,1.2288320708916274,20250604210750.json
86.516356,88.15565041084886,1.639294410848862,20250604210800.json
86.518526,87.42013805572152,0.9016120557215288,20250604210810.json
86.535627,88.24189039047481,1.7062633904748026,20250604210820.json
86.547184,88.74468776293278,2.197503762932783,20250604210830.json
86.596663,87.96388734723568,1.3672243472356769,20250604210840.json
86.602029,87.83523738231779,1.233208382317784,20250604210850.json
86.644749,87.46753591197015,0.822786911970141,20250604210900.json
86.650961,88.767902651124,2.1169416511240087,20250604210910.json
86.668453,88.18586068696737,1.517407686967374,20250604210920.json
86.681771,87.89771540159227,1.2159444015922674,20250604210930.json
86.684767,87.83741377808572,1.1526467780857246,20250604210940.json
86.68576,85.4717024998188,-1.2140575001811982,20250604210950.json
86.691781,84.82297006075383,-1.868810939246174,20250604211000.json
86.757706,84.59055477848531,-2.167151221514686,20250604211010.json
86.770824,88.75035352765323,1.9795295276532272,20250604211020.json
86.793501,85.11408618581653,-1.679414814183474,20250604211030.json
86.829793,86.55079757875086,-0.27899542124913523,20250604211040.json
86.865006,86.71449821911813,-0.1505077808818669,20250604211050.json
86.8848,89.73308541342021,2.8482854134202142,20250604211100.json
86.888742,88.5747171998942,1.6859751998942016,20250604211110.json
86.912148,88.05717504343033,1.145027043430332,20250604211120.json
86.928709,88.08405055794597,1.1553415579459738,20250604211130.json
86.950574,87.63981607095481,0.6892420709548048,20250604211140.json
87.035788,87.66343055968046,0.6276425596804671,20250604211150.json
87.073784,87.00754098961474,-0.06624301038526426,20250604211200.json
87.083882,87.53336534286977,0.4494833428697689,20250604211210.json
87.086471,88.09938522845508,1.0129142284550738,20250604211220.json
87.097183,88.13118677098751,1.0340037709875105,20250604211230.json
87.119497,87.67143684181691,0.5519398418169175,20250604211240.json
87.140225,87.99870730094791,0.8584823009479123,20250604211250.json
87.15949,87.8290459526086,0.6695559526085901,20250604211300.json
87.182608,88.24086998196722,1.0582619819672203,20250604211310.json
87.208444,87.69616450345994,0.4877205034599399,20250604211320.json
87.221176,87.94879291276217,0.7276169127621728,20250604211330.json
87.340811,89.89347269935608,2.5526616993560793,20250604211340.json
87.367399,88.60181154327394,1.2344125432739332,20250604211350.json
87.375797,88.63129635413648,1.2554993541364752,20250604211400.json
87.454072,88.95370976391436,1.4996377639143645,20250604211410.json
87.460609,89.48959548776865,2.0289864877686483,20250604211420.json
87.462628,91.1944840322292,3.731856032229203,20250604211430.json
87.493823,89.01415172332288,1.5203287233228764,20250604211440.json
87.528603,87.29499886692763,-0.23360413307237593,20250604211450.json
87.564094,87.68834375014306,0.12424975014306483,20250604211500.json
87.625905,87.1379154211247,-0.48798957887530037,20250604211510.json
87.664273,87.23661437455655,-0.427658625443442,20250604211520.json
87.680176,87.86207008249045,0.18189408249044448,20250604211530.json
87.720513,87.7279969674623,0.007483967462306396,20250604211540.json
87.745621,88.51580704253436,0.7701860425343625,20250604211550.json
87.778573,89.2690207499075,1.4904477499075028,20250604211600.json
87.780566,88.87115657493354,1.0905905749335432,20250604211610.json
87.839624,88.6217225913322,0.7820985913322005,20250604211620.json
87.851779,90.31065327873588,2.458874278735891,20250604211630.json
87.874872,88.73301847589732,0.8581464758973283,20250604211640.json
87.882873,87.32239528928281,-0.5604777107171941,20250604211650.json
87.892188,87.94228037548066,0.05009237548065926,20250604211700.json
87.897886,89.79246652855278,1.8945805285527797,20250604211710.json
87.917735,90.66292255701542,2.745187557015427,20250604211720.json
87.971516,88.93311130779387,0.9615953077938713,20250604211730.json
88.000135,87.43230684342504,-0.5678281565749614,20250604211740.json
88.04547,90.52014148034097,2.474671480340973,20250604211750.json
88.120994,92.0774133059454,3.9564193059454027,20250604211800.json
88.131457,90.03078781157733,1.8993308115773289,20250604211810.json
88.152767,88.89251617492916,0.7397491749291589,20250604211820.json
88.241825,88.76833317312837,0.526508173128363,20250604211830.json
88.249868,88.22053554762842,-0.02933245237159099,20250604211840.json
88.256115,87.9298594588685,-0.3262555411314878,20250604211850.json
88.265211,87.90826675856114,-0.3569442414388533,20250604211900.json
88.272547,87.84349341478826,-0.4290535852117472,20250604211910.json
88.276642,88.26905609109284,-0.007585908907159933,20250604211920.json
88.292087,89.16907542338015,0.8769884233801548,20250604211930.json
88.305221,89.35174757483483,1.0465265748348287,20250604211940.json
88.317565,92.0279484683609,3.7103834683609023,20250604211950.json
88.349766,88.22389409497738,-0.12587190502262047,20250604212000.json
88.374735,88.00748661983252,-0.3672483801674815,20250604212010.json
88.390301,87.08304646202684,-1.3072545379731508,20250604212020.json
88.405659,87.15792874789119,-1.2477302521088092,20250604212030.json
88.407336,89.81815751291276,1.4108215129127615,20250604212040.json
88.427205,88.71811432739258,0.29090932739258335,20250604212050.json
88.437344,89.86889250933886,1.4315485093388673,20250604212100.json
88.443439,89.06816439556123,0.624725395561228,20250604212110.json
88.444645,90.2222107390213,1.7775657390213127,20250604212120.json
88.504424,91.17674224421502,2.6723182442150204,20250604212130.json
88.511664,89.74179575364114,1.230131753641146,20250604212140.json
88.573775,88.8072276251471,0.23345262514710896,20250604212150.json
88.586206,90.30154571655513,1.7153397165551212,20250604212200.json
88.60725,88.83832035244585,0.2310703524458546,20250604212210.json
88.60859,88.78822281401516,0.1796328140151502,20250604212220.json
88.612673,88.61072168376208,-0.001951316237921219,20250604212230.json
88.626454,91.15851046983124,2.5320564698312467,20250604212240.json
88.65177,90.86837193893314,2.216601938933138,20250604212250.json
88.814295,89.86589550533057,1.051600505330569,20250604212300.json
88.816453,90.59900074295282,1.7825477429528291,20250604212310.json
88.831149,90.79324941703321,1.9621004170332128,20250604212320.json
88.842019,89.23051638412477,0.38849738412477564,20250604212330.json
88.860568,91.43049809788228,2.5699300978822777,20250604212340.json
88.861641,90.11504643855334,1.2534054385533295,20250604212350.json
88.884469,90.66205199870825,1.7775829987082545,20250604212400.json
88.920696,90.63947932566167,1.7187833256616614,20250604212410.json
88.923211,89.40123381959081,0.4780228195908194,20250604212420.json
88.97361,88.02984997831345,-0.9437600216865434,20250604212430.json
88.980905,89.66242271891356,0.681517718913554,20250604212440.json
89.017446,91.16834587584258,2.150899875842569,20250604212450.json
89.017898,91.01473277039528,1.9968347703952816,20250604212500.json
89.028268,90.96447348889113,1.936205488891133,20250604212510.json
89.050454,96.49468562089564,7.444231620895636,20250604212520.json
89.110717,86.3908075147748,-2.7199094852251875,20250604212530.json
89.141087,91.06238037697793,1.9212933769779283,20250604212540.json
89.181397,89.26235360527636,0.08095660527635573,20250604212550.json
89.186293,88.41907041315557,-0.76722258684444,20250604212600.json
89.195703,88.26915836980105,-0.9265446301989471,20250604212610.json
89.216637,87.82846082325459,-1.388176176745418,20250604212620.json
89.229599,86.69625217328668,-2.533346826713313,20250604212630.json
89.333736,89.96473241608979,0.6309964160897863,20250604212640.json
89.337565,88.8373094582367,-0.5002555417632948,20250604212650.json
89.346254,91.74131119928838,2.395057199288374,20250604212700.json
89.348252,90.26665202703,0.9184000270300032,20250604212710.json
89.35947,88.89151717359306,-0.46795282640694325,20250604212720.json
89.359997,88.74268500311138,-0.6173119968886311,20250604212730.json
89.397109,88.16510048777343,-1.232008512226571,20250604212740.json
89.458997,89.40408573054792,-0.05491126945207725,20250604212750.json
89.471109,90.67953214351536,1.2084231435153612,20250604212800.json
89.505596,90.61268943983198,1.107093439831985,20250604212810.json
89.507578,89.64573939660073,0.13816139660073645,20250604212820.json
89.51954,89.10623110361577,-0.41330889638423685,20250604212830.json
89.530906,88.50050329349519,-1.030402706504816,20250604212840.json
