Ground Truth,Prediction,Error,File
81.986649,82.89060177634002,0.9039527763400201,20250604084740.json
81.994275,82.71962983339073,0.7253548333907247,20250604084750.json
82.017998,82.00795317442775,-0.01004482557225117,20250604084800.json
82.032686,82.57619227012397,0.5435062701239701,20250604084810.json
82.150219,83.77078855353118,1.620569553531169,20250604084820.json
82.191378,84.90264517445684,2.711267174456836,20250604084830.json
82.197672,86.3758129804349,4.178140980434904,20250604084840.json
82.201063,83.60585581151605,1.404792811516046,20250604084850.json
82.285148,81.27859894896508,-1.0065490510349235,20250604084900.json
82.324356,86.15699125206113,3.832635252061138,20250604084910.json
82.334493,82.93501927860261,0.6005262786026151,20250604084920.json
82.341537,83.17340954029083,0.8318725402908314,20250604084930.json
82.34777,82.87513152707815,0.5273615270781562,20250604084940.json
82.394098,82.56406629676343,0.16996829676342884,20250604084950.json
82.505609,82.27400388025285,-0.23160511974715803,20250604085000.json
82.584197,82.92632558840394,0.3421285884039378,20250604085010.json
82.59159,83.3652177968216,0.7736277968216001,20250604085020.json
82.656083,82.34263051489354,-0.3134524851064526,20250604085030.json
82.676663,82.21605942418456,-0.46060357581544054,20250604085040.json
82.724009,85.68071498650194,2.9567059865019445,20250604085050.json
82.737058,83.83866355859519,1.1016055585951818,20250604085100.json
82.745312,83.84389404416204,1.0985820441620433,20250604085110.json
82.837847,83.52891368003965,0.6910666800396541,20250604085120.json
82.838081,85.16038751917006,2.3223065191700556,20250604085130.json
82.843239,83.9391321715367,1.0958931715367015,20250604085140.json
82.900238,84.01831254172087,1.1180745417208726,20250604085150.json
82.912505,83.50862681719303,0.5961218171930369,20250604085200.json
82.952042,84.31691166250587,1.3648696625058676,20250604085210.json
82.967061,84.00729022697926,1.040229226979264,20250604085220.json
82.967932,83.67633535577775,0.7084033557777474,20250604085230.json
82.970568,84.10686211729289,1.1362941172928913,20250604085240.json
83.046492,81.35880210623147,-1.6876898937685354,20250604085250.json
83.04958,82.36296970638156,-0.6866102936184433,20250604085300.json
83.073107,82.30140030260802,-0.7717066973919771,20250604085310.json
83.116213,83.12467492511153,0.008461925111532764,20250604085320.json
83.147457,84.76101770646811,1.6135607064681068,20250604085330.json
83.155788,83.12650880613566,-0.029279193864340414,20250604085340.json
83.338718,83.0562813907826,-0.2824366092173989,20250604085350.json
83.341876,81.96836180004836,-1.373514199951643,20250604085400.json
83.348418,84.14531415443422,0.7968961544342221,20250604085410.json
83.364065,84.85701697771789,1.492951977717894,20250604085420.json
83.398091,86.11023323238254,2.712142232382547,20250604085430.json
83.438148,85.61786590958835,2.179717909588348,20250604085440.json
83.467562,85.88567913919927,2.4181171391992677,20250604085450.json
83.504117,82.94955236946822,-0.5545646305317717,20250604085500.json
83.532242,83.3381829178071,-0.19405908219289358,20250604085510.json
83.552541,83.3437868395877,-0.20875416041231176,20250604085520.json
83.589345,83.3454708704114,-0.24387412958859045,20250604085530.json
83.652228,83.12755300038934,-0.524674999610653,20250604085540.json
83.671701,83.24528530784846,-0.4264156921515365,20250604085550.json
83.703341,83.0476757078445,-0.65566529215549,20250604085600.json
83.70623,83.69817780641914,-0.008052193580866174,20250604085610.json
83.836141,83.50651940008879,-0.32962159991120643,20250604085620.json
83.854277,83.28473158917666,-0.5695454108233378,20250604085630.json
83.854336,85.03316945616723,1.1788334561672258,20250604085640.json
83.872644,84.14396312405587,0.27131912405587855,20250604085650.json
83.923368,83.9917700276506,0.0684020276506061,20250604085700.json
83.932199,84.24161550465942,0.30941650465942416,20250604085710.json
84.110622,84.61236868623138,0.5017466862313711,20250604085720.json
84.112764,84.04894382554532,-0.06382017445467625,20250604085730.json
84.132185,84.05763989431858,-0.07454510568142325,20250604085740.json
84.142351,84.13450115425826,-0.007849845741745298,20250604085750.json
84.155592,84.73064093012691,0.5750489301269113,20250604085800.json
84.177381,85.55714089980127,1.3797598998012717,20250604085810.json
84.200869,86.0067795083058,1.8059105083058,20250604085820.json
84.20592,89.11834280552866,4.912422805528649,20250604085830.json
84.219676,87.80840468214512,3.588728682145117,20250604085840.json
84.29974,87.42108472841622,3.1213447284162186,20250604085850.json
84.321742,86.9974891333139,2.675747133313905,20250604085900.json
84.345558,85.86274967996121,1.5171916799612148,20250604085910.json
84.38337,84.14568283349873,-0.2376871665012743,20250604085920.json
84.410652,84.40755438373448,-0.0030976162655207418,20250604085930.json
84.438239,85.29902987602354,0.8607908760235432,20250604085940.json
84.443257,85.39344263800861,0.9501856380086053,20250604085950.json
99.943519,83.43425116772056,-16.509267832279434,20250604090000.json
99.943519,87.03950427522064,-12.904014724779358,20250604090010.json
99.943519,99.68669706856967,-0.2568219314303235,20250604090020.json
99.944658,99.56741155189039,-0.3772464481096165,20250604090030.json
99.944658,100.06341095811368,0.11875295811367437,20250604090040.json
99.944658,100.04922038199187,0.10456238199186885,20250604090050.json
99.944665,100.00368970681191,0.05902470681191119,20250604090100.json
99.944843,99.896829863894,-0.04801313610600744,20250604090110.json
99.944843,99.91358454344513,-0.031258456554880354,20250604090120.json
99.944843,99.9407621369362,-0.0040808630638053955,20250604090130.json
99.944843,99.97207369309903,0.027230693099028258,20250604090140.json
99.944843,100.05535234733583,0.11050934733582096,20250604090150.json
99.944843,100.06612729031802,0.12128429031801602,20250604090200.json
99.944843,100.05781179348232,0.11296879348230959,20250604090210.json
99.944843,100.05616581985237,0.11132281985236148,20250604090220.json
99.944843,100.06477150279046,0.11992850279045797,20250604090230.json
99.944843,100.05597077673436,0.11112777673434948,20250604090240.json
99.944843,100.06079928319217,0.11595628319216189,20250604090250.json
99.944843,100.06504741744519,0.12020441744517996,20250604090300.json
99.944843,100.06521391766788,0.12037091766787,20250604090310.json
99.944843,100.0629780575347,0.1181350575347011,20250604090320.json
99.944843,100.05538089023113,0.1105378902311287,20250604090330.json
99.944843,100.0608325832367,0.11598958323669706,20250604090340.json
99.944843,100.06694076283456,0.12209776283455653,20250604090350.json
99.944843,100.06133684105397,0.11649384105396621,20250604090400.json
99.944843,100.05622766279221,0.11138466279220438,20250604090410.json
99.944843,100.06265457138778,0.11781157138777587,20250604090420.json
99.944843,100.06169362724543,0.11685062724542661,20250604090430.json
99.944843,100.0504715122366,0.10562851223659209,20250604090440.json
99.944843,100.04814050911904,0.1032975091190309,20250604090450.json
99.944843,100.0604900684929,0.11564706849289053,20250604090500.json
99.944843,100.05414403143406,0.10930103143405745,20250604090510.json
99.944843,100.06140819829227,0.11656519829226397,20250604090520.json
99.944843,100.06489518867016,0.12005218867015799,20250604090530.json
99.944843,100.06587040426017,0.12102740426016112,20250604090540.json
99.944843,100.05339240185738,0.10854940185737405,20250604090550.json
99.944843,100.04697976470948,0.10213676470947064,20250604090600.json
99.944843,100.0630018432808,0.11815884328079562,20250604090610.json
99.944843,100.06511401753427,0.1202710175342645,20250604090620.json
99.944843,100.05198904283763,0.10714604283762696,20250604090630.json
99.944843,100.05647503455162,0.11163203455161863,20250604090640.json
99.944843,100.06467160265684,0.11982860265683826,20250604090650.json
99.944843,100.05687463508607,0.11203163508606906,20250604090700.json
99.944843,100.05396801691295,0.10912501691294096,20250604090710.json
99.944843,100.06449083098651,0.11964783098650855,20250604090720.json
99.944843,100.06558497530699,0.12074197530698427,20250604090730.json
99.944843,100.0616365414548,0.11679354145479692,20250604090740.json
99.944843,100.06626524764539,0.12142224764538412,20250604090750.json
99.944843,100.07027552443743,0.12543252443742858,20250604090800.json
99.944843,100.06774947820188,0.12290647820186962,20250604090810.json
99.944843,100.0431312309909,0.09828823099088879,20250604090820.json
99.944843,100.05960048158884,0.11475748158883903,20250604090830.json
99.944843,100.06334911517382,0.11850611517381537,20250604090840.json
99.944843,100.06545177512885,0.1206087751288436,20250604090850.json
99.944843,100.05408218849422,0.10923918849421455,20250604090900.json
99.944843,100.06460500256777,0.11976200256776792,20250604090910.json
99.944843,100.0643909308529,0.11954793085288884,20250604090920.json
99.944843,100.04100002814056,0.09615702814055282,20250604090930.json
99.944843,100.05668434911729,0.1118413491172845,20250604090940.json
99.944843,100.05279775820495,0.10795475820494005,20250604090950.json
99.944843,100.04263173032285,0.09778873032284707,20250604091000.json
99.944843,100.0448152618146,0.0999722618145995,20250604091010.json
99.944843,100.04996725441933,0.10512425441932294,20250604091020.json
99.944843,100.05869186608793,0.11384886608792044,20250604091030.json
99.944843,100.06451461673261,0.11967161673260307,20250604091040.json
99.944843,100.06886265111925,0.12401965111924085,20250604091050.json
99.944843,100.0620028419447,0.11715984194469797,20250604091100.json
99.944843,100.06189342751266,0.11705042751265182,20250604091110.json
99.944843,100.06675523401499,0.12191223401498519,20250604091120.json
99.944843,100.06594651864768,0.1211035186476721,20250604091130.json
99.944843,100.05837313709021,0.11353013709020843,20250604091140.json
99.944843,100.05627523428441,0.11143223428440763,20250604091150.json
99.944843,100.06380104434967,0.11895804434966806,20250604091200.json
99.944843,100.06412928764583,0.11928628764582072,20250604091210.json
99.944843,100.06218361361505,0.11734061361504189,20250604091220.json
99.944843,100.0680729643488,0.12322996434879485,20250604091230.json
99.944843,100.06628903339148,0.12144603339147864,20250604091240.json
99.944843,100.05535710448504,0.11051410448503418,20250604091250.json
99.944843,100.05494798965216,0.11010498965215731,20250604091300.json
99.944843,100.06496178875923,0.12011878875922832,20250604091310.json
99.944843,100.06011425370455,0.11527125370454883,20250604091320.json
99.944843,100.05655114893914,0.11170814893912961,20250604091330.json
99.944843,100.0514942993188,0.10665129931879846,20250604091340.json
99.944843,100.05588039089919,0.11103739089918463,20250604091350.json
99.944843,100.06466684550763,0.11982384550762504,20250604091400.json
99.944843,100.06350134394884,0.11865834394883734,20250604091410.json
99.944843,100.05921039535285,0.11436739535284346,20250604091420.json
99.944843,100.06161751285792,0.11677451285791562,20250604091430.json
99.944843,100.05076169833899,0.10591869833898215,20250604091440.json
99.944843,100.06528527490617,0.12044227490616777,20250604091450.json
99.944843,100.06213604212284,0.11729304212283864,20250604091500.json
99.944843,100.06006192506314,0.11521892506313236,20250604091510.json
99.944843,100.05765005040885,0.11280705040884698,20250604091520.json
99.944843,100.06015231089832,0.11530931089831142,20250604091530.json
99.944843,100.06228351374865,0.11744051374864739,20250604091540.json
99.944843,100.05477673228026,0.10993373228025405,20250604091550.json
99.944843,100.05730753566505,0.11246453566504044,20250604091600.json
99.944843,100.06319212924959,0.11834912924958019,20250604091610.json
99.944843,100.06376298715593,0.11891998715591967,20250604091620.json
99.944843,100.06699309147598,0.122150091475973,20250604091630.json
99.944843,100.04802158038855,0.1031785803885441,20250604091640.json
99.944843,100.05559496194601,0.11075196194600778,20250604091650.json
99.944843,100.05835410849333,0.11351110849332713,20250604091700.json
99.944843,100.06496654590846,0.12012354590845575,20250604091710.json
99.944843,100.05600883392812,0.11116583392811208,20250604091720.json
99.944843,100.05083781272651,0.10599481272650735,20250604091730.json
99.944843,100.06135586965085,0.1165128696508475,20250604091740.json
99.944843,100.06544701797964,0.12060401797963038,20250604091750.json
99.944843,100.06678853405953,0.12194553405952036,20250604091800.json
99.944843,100.06727852042914,0.12243552042913564,20250604091810.json
99.944843,100.06349658679963,0.11865358679962412,20250604091820.json
99.944843,100.06321115784645,0.11836815784644728,20250604091830.json
99.944843,100.0625356426573,0.11769264265728907,20250604091840.json
99.944843,100.06210749922754,0.1172644992275309,20250604091850.json
99.944843,100.06755443508388,0.12271143508387183,20250604091900.json
99.944843,100.066560190897,0.1217171908969874,20250604091910.json
99.944843,100.06632709058525,0.12148409058524123,20250604091920.json
99.944843,100.06574196123124,0.12089896123123367,20250604091930.json
99.944843,100.0600999822569,0.11525698225689496,20250604091940.json
99.944843,100.06120364087583,0.11636064087582554,20250604091950.json
99.944843,100.05575194787026,0.11090894787025718,20250604092000.json
99.944843,100.04655162127972,0.10170862127971247,20250604092010.json
99.944843,100.05915806671143,0.114315066711427,20250604092020.json
99.944843,100.05496226109982,0.11011926109981118,20250604092030.json
99.944843,100.05931029548645,0.11446729548644896,20250604092040.json
99.944843,100.05644649165632,0.1116034916563109,20250604092050.json
99.944843,100.06169838439466,0.11685538439465404,20250604092100.json
99.944843,100.07181684078456,0.12697384078455798,20250604092110.json
99.944843,100.06411025904895,0.11926725904893942,20250604092120.json
99.944843,100.04543844836236,0.10059544836235546,20250604092130.json
99.944843,100.04305035945417,0.09820735945416459,20250604092140.json
99.944843,100.04599503482105,0.10115203482104107,20250604092150.json
99.944843,100.06280204301358,0.11795904301357041,20250604092200.json
99.944843,100.06212177067519,0.11727877067518477,20250604092210.json
99.944843,100.06102286920549,0.11617986920548162,20250604092220.json
99.946128,100.06384861584188,0.11772061584187554,20250604092230.json
99.953049,100.06256894270183,0.10951994270183718,20250604092240.json
99.956556,100.05762150751353,0.10106550751352472,20250604092250.json
99.957377,100.04246047295095,0.08508347295095575,20250604092300.json
99.957377,100.05832556559803,0.10094856559803134,20250604092310.json
99.957377,99.92005902353287,-0.037317976467122094,20250604092320.json
99.957377,99.84147091842652,-0.11590608157347049,20250604092330.json
99.957377,99.94796921800376,-0.009407781996230824,20250604092340.json
99.957377,99.95413924054147,-0.003237759458528444,20250604092350.json
99.957377,99.93839307662488,-0.01898392337511723,20250604092400.json
99.957377,99.8592626565075,-0.09811434349249737,20250604092410.json
99.95752,99.941689781034,-0.015830218966002008,20250604092420.json
99.95752,99.95733604481698,-0.0001839551830187247,20250604092430.json
99.95752,99.9582922318101,0.0007722318101031078,20250604092440.json
99.95752,100.02953054137231,0.07201054137230756,20250604092450.json
99.95752,100.09782893271685,0.14030893271684874,20250604092500.json
99.95752,100.10252423899651,0.14500423899650627,20250604092510.json
99.95752,100.09297664051296,0.13545664051295603,20250604092520.json
99.95752,100.09116416666032,0.13364416666031786,20250604092530.json
99.95752,100.08996060790778,0.13244060790778178,20250604092540.json
99.95752,100.09628761636974,0.13876761636973356,20250604092550.json
99.95752,100.09266266866446,0.13514266866445723,20250604092600.json
99.95752,100.09942733485461,0.14190733485460783,20250604092610.json
99.95752,100.08885219213964,0.13133219213963798,20250604092620.json
99.95752,100.0845279434991,0.12700794349909472,20250604092630.json
99.95752,100.09298139766217,0.13546139766216925,20250604092640.json
99.95752,100.0952553149891,0.13773531498910074,20250604092650.json
99.95752,100.09514114340783,0.13762114340782716,20250604092700.json
99.95752,100.10118748006583,0.14366748006582952,20250604092710.json
99.95752,100.09828561904193,0.14076561904192886,20250604092720.json
99.95752,100.08865239187242,0.13113239187241277,20250604092730.json
99.95752,100.08480861530305,0.12728861530304414,20250604092740.json
99.95752,100.10045963623524,0.14293963623524064,20250604092750.json
99.95752,100.10257656763793,0.14505656763792274,20250604092800.json
99.95752,100.095231529243,0.13771152924299201,20250604092810.json
99.95752,100.09369497004509,0.13617497004509005,20250604092820.json
99.95752,100.09531715792895,0.13779715792894365,20250604092830.json
99.95752,100.09263412576915,0.1351141257691495,20250604092840.json
99.95752,100.09344284113646,0.13592284113646258,20250604092850.json
99.95752,100.09174929601431,0.13422929601431122,20250604092900.json
99.95752,100.09682517423154,0.13930517423153788,20250604092910.json
99.95752,100.08253469797612,0.12501469797611264,20250604092920.json
99.95752,100.06845829343558,0.1109382934355807,20250604092930.json
99.95752,100.08063183828831,0.12311183828830963,20250604092940.json
99.95752,100.0852605444789,0.12774054447889682,20250604092950.json
99.95752,100.08388572835446,0.12636572835445747,20250604093000.json
99.95752,100.09691080291749,0.1393908029174895,20250604093010.json
99.95752,100.08828609138251,0.13076609138251172,20250604093020.json
99.95752,100.09070272318603,0.13318272318602453,20250604093030.json
99.95752,100.08078882421256,0.12326882421255902,20250604093040.json
99.95752,100.09891831988813,0.14139831988812546,20250604093050.json
99.95752,100.09663488826276,0.1391148882627533,20250604093100.json
99.95752,100.09136872407676,0.1338487240767563,20250604093110.json
99.95752,100.09856629084588,0.14104629084587827,20250604093120.json
99.95752,100.1002550788188,0.1427350788188022,20250604093130.json
99.95752,100.07814860639573,0.12062860639572648,20250604093140.json
99.95752,100.06336338662149,0.10584338662148696,20250604093150.json
99.95752,100.07156946902515,0.11404946902514723,20250604093200.json
99.95752,100.07604118929149,0.11852118929148503,20250604093210.json
99.95752,100.08720146136046,0.12968146136046244,20250604093220.json
99.95752,100.09596413022281,0.13844413022280833,20250604093230.json
99.95752,100.09626858777285,0.13874858777285226,20250604093240.json
99.95752,100.09584520149232,0.13832520149232153,20250604093250.json
99.95752,100.08147861084939,0.12395861084938531,20250604093300.json
99.95752,100.0816546253705,0.1241346253705018,20250604093310.json
99.95752,100.07578906038285,0.11826906038284335,20250604093320.json
99.95752,100.08443755766393,0.12691755766392987,20250604093330.json
99.95752,100.09309556924345,0.13557556924344283,20250604093340.json
99.95752,100.09703448879719,0.13951448879718953,20250604093350.json
99.95752,100.09616393049002,0.13864393049001933,20250604093400.json
99.95752,100.0923772397113,0.1348572397112946,20250604093410.json
99.95752,100.10083069387437,0.14331069387436912,20250604093420.json
99.95752,100.09769097538948,0.14017097538948065,20250604093430.json
99.95752,100.08728233289719,0.12976233289718664,20250604093440.json
99.95752,100.10530717128992,0.14778717128992014,20250604093450.json
99.95752,100.09946539204837,0.14194539204837042,20250604093500.json
99.95752,100.09536948657036,0.1378494865703601,20250604093510.json
99.95752,100.09792883285047,0.14040883285046846,20250604093520.json
99.95752,100.08991779356481,0.13239779356480597,20250604093530.json
99.95752,100.06866760800123,0.11114760800123236,20250604093540.json
99.95752,100.0858218880868,0.12830188808679566,20250604093550.json
99.95752,100.08827657708407,0.13075657708407107,20250604093600.json
99.95752,100.07868140710832,0.12116140710831758,20250604093610.json
99.95752,100.09038875133754,0.13286875133753995,20250604093620.json
99.95752,100.09815241886378,0.14063241886377398,20250604093630.json
99.95752,100.09089776630402,0.13337776630402232,20250604093640.json
99.95752,100.088990149467,0.13147014946699187,20250604093650.json
99.95752,100.09268645441057,0.13516645441056596,20250604093700.json
99.95752,100.09569297271729,0.13817297271728535,20250604093710.json
99.95752,100.08586470242977,0.12834470242977147,20250604093720.json
99.95752,100.09538375801803,0.1378637580180282,20250604093730.json
99.95752,100.09724856051207,0.1397285605120686,20250604093740.json
99.95752,100.0959879159689,0.13846791596890284,20250604093750.json
99.95752,100.0839428141451,0.12642281414510137,20250604093800.json
99.95752,100.07033261022806,0.11281261022806177,20250604093810.json
99.95752,100.09147338135959,0.13395338135958923,20250604093820.json
99.95752,100.09441805672647,0.1368980567264657,20250604093830.json
99.95752,100.09461309984447,0.1370930998444635,20250604093840.json
99.95752,100.08104571027042,0.12352571027041392,20250604093850.json
99.95752,100.07462831597329,0.11710831597328308,20250604093900.json
99.95752,100.07274924203158,0.11522924203157459,20250604093910.json
99.95752,100.08640226029158,0.1288822602915758,20250604093920.json
99.95752,100.09889929129125,0.14137929129124416,20250604093930.json
99.95752,100.09097863784076,0.13345863784076073,20250604093940.json
99.95752,100.07790123463631,0.12038123463631223,20250604093950.json
99.95752,100.09821901895286,0.14069901895285852,20250604094000.json
99.95752,100.08944207864285,0.13192207864284455,20250604094010.json
99.95752,100.07962332265377,0.12210332265377133,20250604094020.json
99.95752,100.09204899641514,0.13452899641514193,20250604094030.json
99.95752,100.10016945013285,0.14264945013285057,20250604094040.json
99.95752,100.10250996754885,0.1449899675488524,20250604094050.json
99.95752,100.08705398973466,0.1295339897346537,20250604094100.json
99.95752,100.08856676318646,0.13104676318646113,20250604094110.json
99.95752,100.09153046715022,0.13401046715021891,20250604094120.json
99.95752,100.09238199686051,0.13486199686050782,20250604094130.json
99.95752,100.08239674064876,0.12487674064875876,20250604094140.json
99.95752,100.10456981316091,0.14704981316090482,20250604094150.json
99.95752,100.09392807035685,0.13640807035685043,20250604094200.json
99.95752,100.096011701715,0.13849170171499736,20250604094210.json
99.95752,100.08126453913451,0.12374453913450623,20250604094220.json
99.95752,100.09633994501115,0.13881994501115003,20250604094230.json
99.95752,100.09207278216124,0.13455278216123645,20250604094240.json
99.95752,100.08231586911202,0.12479586911202034,20250604094250.json
99.95752,100.07371018617393,0.11619018617392385,20250604094300.json
99.95752,100.09392807035685,0.13640807035685043,20250604094310.json
99.95752,100.0938186559248,0.13629865592480428,20250604094320.json
99.95752,100.0930099405575,0.1354899405574912,20250604094330.json
99.95752,100.09980790679218,0.14228790679217695,20250604094340.json
99.95752,100.0755797458172,0.1180597458171917,20250604094350.json
99.95752,100.07221168416977,0.11469168416977027,20250604094400.json
99.95752,100.07786317744257,0.12034317744256384,20250604094410.json
99.95752,100.09556928683759,0.13804928683758533,20250604094420.json
99.95752,100.08632138875485,0.1288013887548516,20250604094430.json
99.95752,100.08409504292013,0.12657504292012334,20250604094440.json
99.95752,100.0758223604274,0.11830236042739273,20250604094450.json
99.95752,100.07451890154124,0.11699890154123693,20250604094500.json
99.95752,100.09009856523515,0.13257856523514988,20250604094510.json
99.95752,100.08742029022456,0.12990029022455474,20250604094520.json
99.95752,100.07837694955826,0.12085694955825943,20250604094530.json
99.95752,100.09379011302948,0.13627011302948233,20250604094540.json
99.95752,100.0998174210906,0.1422974210906034,20250604094550.json
99.958202,100.09609257325174,0.13789057325173815,20250604094600.json
99.967939,100.08371447098256,0.11577547098255536,20250604094610.json
99.979462,100.06051385423899,0.08105185423899286,20250604094620.json
99.980751,100.03952055473329,0.05876955473328849,20250604094630.json
99.987865,99.96930978940249,-0.018555210597511973,20250604094640.json
99.987915,99.6233651410103,-0.3645498589897045,20250604094650.json
99.987915,99.4784576186347,-0.5094573813652943,20250604094700.json
99.987915,99.61590117388488,-0.372013826115122,20250604094710.json
99.987915,99.37180709028245,-0.6161079097175559,20250604094720.json
99.987915,99.16146973754168,-0.8264452624583214,20250604094730.json
99.987915,99.06714022566796,-0.9207747743320454,20250604094740.json
90.008538,99.00306142568112,8.994523425681123,20250604094750.json
90.025415,92.68208978608847,2.656674786088473,20250604094800.json
90.028562,93.2435784870422,3.215016487042206,20250604094810.json
90.029339,93.41133221854449,3.381993218544494,20250604094820.json
90.076439,94.6565897625649,4.580150762564912,20250604094830.json
90.130851,91.68849257150413,1.5576415715041207,20250604094840.json
90.149754,92.78467770900727,2.6349237090072677,20250604094850.json
90.176671,93.12215938893796,2.94548838893796,20250604094900.json
90.221473,95.02767832315685,4.806205323156846,20250604094910.json
90.238478,93.37041835668207,3.1319403566820654,20250604094920.json
90.259843,96.65232565315725,6.392482653157245,20250604094930.json
90.261313,94.07651963675977,3.8152066367597683,20250604094940.json
90.277668,94.5646554753232,4.286987475323201,20250604094950.json
90.287587,93.2456502255273,2.9580632255272974,20250604095000.json
90.290004,89.4358254301405,-0.8541785698594992,20250604095010.json
90.317216,88.90557692811132,-1.4116390718886862,20250604095020.json
90.323419,86.50357097987414,-3.8198480201258604,20250604095030.json
90.325403,88.8855326798749,-1.4398703201250953,20250604095040.json
90.376739,91.40339424020411,1.0266552402041071,20250604095050.json
90.400874,91.11722079318048,0.7163467931804774,20250604095100.json
90.401906,91.16209260319353,0.7601866031935316,20250604095110.json
90.405634,92.8544127594161,2.4487787594161006,20250604095120.json
90.431409,94.4969755133772,4.065566513377192,20250604095130.json
90.466519,91.4481780429566,0.9816590429565935,20250604095140.json
90.468411,93.18115755355836,2.712746553558361,20250604095150.json
90.473066,91.07364530632974,0.6005793063297347,20250604095200.json
90.497409,90.2719419769621,-0.22546702303790767,20250604095210.json
90.509455,85.87547981127263,-4.633975188727376,20250604095220.json
90.52969,86.23511553511858,-4.294574464881421,20250604095230.json
90.549793,86.38365276234866,-4.166140237651334,20250604095240.json
90.549887,87.56062618647219,-2.9892608135278067,20250604095250.json
90.563497,88.94001393131137,-1.6234830686886284,20250604095300.json
90.573178,89.99547073577166,-0.5777072642283372,20250604095310.json
90.584363,89.92215830914975,-0.6622046908502455,20250604095320.json
90.609842,95.17944089755774,4.569598897557739,20250604095330.json
90.623843,92.94419443663598,2.3203514366359883,20250604095340.json
90.663088,90.94173193704725,0.2786439370472493,20250604095350.json
90.663317,91.75157712730409,1.088260127304082,20250604095400.json
90.719479,88.78143674065352,-1.9380422593464885,20250604095410.json
90.726418,88.56642073165537,-2.1599972683446254,20250604095420.json
90.783993,88.81023176487923,-1.9737612351207616,20250604095430.json
90.842148,88.62726229159833,-2.214885708401667,20250604095440.json
90.849824,90.70730675923349,-0.14251724076650873,20250604095450.json
90.858051,89.51890904125929,-1.3391419587407114,20250604095500.json
90.858284,89.79530654663682,-1.0629774533631746,20250604095510.json
90.858702,92.23833101401925,1.3796290140192582,20250604095520.json
90.871795,95.32834442527772,4.456549425277714,20250604095530.json
90.875185,90.17217742210508,-0.7030075778949225,20250604095540.json
90.883355,93.29666589375735,2.4133108937573553,20250604095550.json
90.912497,94.01342080951214,3.100923809512139,20250604095600.json
90.918108,92.06261857187272,1.1445105718727149,20250604095610.json
90.93087,88.6119442711115,-2.3189257288885017,20250604095620.json
90.959566,90.41254427929402,-0.5470217207059704,20250604095630.json
91.015635,91.48013894998789,0.46450394998788624,20250604095640.json
91.042387,89.78118732775332,-1.2611996722466898,20250604095650.json
91.079617,89.47589014086724,-1.6037268591327631,20250604095700.json
91.088194,88.80245620447994,-2.2857377955200633,20250604095710.json
91.158124,89.92238189516307,-1.2357421048369304,20250604095720.json
91.165555,91.56433097687484,0.3987759768748447,20250604095730.json
91.183467,92.96462401395918,1.781157013959188,20250604095740.json
91.18755,91.2448788924861,0.057328892486097516,20250604095750.json
91.222297,94.67376544982196,3.4514684498219594,20250604095800.json
91.223813,90.26954913090468,-0.9542638690953282,20250604095810.json
91.242128,92.81611295104982,1.5739849510498232,20250604095820.json
91.246037,92.32003980901361,1.0740028090136065,20250604095830.json
91.260684,92.84579518360496,1.5851111836049654,20250604095840.json
91.277472,95.3088353563285,4.031363356328498,20250604095850.json
91.307443,94.22800153935671,2.920558539356705,20250604095900.json
91.324213,91.51106755563856,0.18685455563856124,20250604095910.json
91.342254,86.672582977345,-4.669671022654995,20250604095920.json
91.349051,86.51756175572874,-4.831489244271268,20250604095930.json
91.37884,89.86810757971764,-1.510732420282352,20250604095940.json
91.385477,89.62535501219512,-1.7601219878048795,20250604095950.json
91.39958,89.14495667683721,-2.2546233231627895,20250604100000.json
91.402094,89.14845556008817,-2.253638439911839,20250604100010.json
91.405349,87.03888346724749,-4.366465532752514,20250604100020.json
91.408693,87.88016152097227,-3.528531479027734,20250604100030.json
91.461878,90.66929237982035,-0.7925856201796506,20250604100040.json
91.47182,91.99307618600727,0.5212561860072782,20250604100050.json
91.522003,95.40058649332524,3.8785834933252374,20250604100100.json
91.5289,94.98706178312064,3.4581617831206444,20250604100110.json
91.547038,88.34800336096527,-3.1990346390347355,20250604100120.json
91.549509,88.48411491443396,-3.065394085566041,20250604100130.json
91.564534,87.63622442329408,-3.9283095767059137,20250604100140.json
91.573675,87.87603469402433,-3.6976403059756677,20250604100150.json
91.58915,88.26183711715223,-3.327312882847778,20250604100200.json
91.596293,92.19750278084278,0.6012097808427797,20250604100210.json
91.612991,91.7589197871244,0.14592878712440438,20250604100220.json
91.621684,91.90819199390889,0.2865079939088844,20250604100230.json
91.623145,93.00886312312603,1.3857181231260398,20250604100240.json
91.647027,90.58491244553925,-1.0621145544607486,20250604100250.json
91.683559,90.53923192015887,-1.1443270798411334,20250604100300.json
91.696943,92.8777156548679,1.1807726548678943,20250604100310.json
91.700522,96.29918819514513,4.598666195145128,20250604100320.json
91.736331,96.54404342262269,4.807712422622686,20250604100330.json
91.745582,97.13088772891642,5.385305728916421,20250604100340.json
91.763344,96.1024110962546,4.339067096254595,20250604100350.json
91.763545,94.00719845833302,2.2436534583330285,20250604100400.json
91.766097,92.05292825891257,0.2868312589125708,20250604100410.json
91.778345,94.86141595793487,3.083070957934865,20250604100420.json
91.779189,93.84115967912436,2.0619706791243573,20250604100430.json
91.780564,92.70401072969199,0.9234467296919888,20250604100440.json
91.791332,93.91278569634795,2.121453696347956,20250604100450.json
91.797867,90.2804287311697,-1.5174382688302899,20250604100500.json
