Ground Truth,Prediction,Error,File
98.466929,99.73651869234563,1.2695896923456331,20250604052510.json
98.501115,99.74344985875845,1.2423348587584542,20250604052520.json
98.514411,99.1785146031952,0.6641036031952012,20250604052530.json
98.526611,99.37302492048265,0.8464139204826466,20250604052540.json
98.528664,99.75089955443622,1.2222355544362102,20250604052550.json
98.575012,99.96520912677528,1.390197126775277,20250604052600.json
98.615159,99.53859749906779,0.9234384990677853,20250604052610.json
98.62382,99.41261867343665,0.7887986734366592,20250604052620.json
98.684062,99.48846666059256,0.8044046605925672,20250604052630.json
98.702351,99.78027019371748,1.0779191937174915,20250604052640.json
98.718336,99.97242572214128,1.2540897221412877,20250604052650.json
98.744362,99.99761958440781,1.2532575844078195,20250604052700.json
98.752028,100.01485473603012,1.2628267360301209,20250604052710.json
98.752385,99.93382621337415,1.1814412133741428,20250604052720.json
98.758298,99.99581662485362,1.237518624853621,20250604052730.json
98.801812,100.01017370119811,1.2083617011981147,20250604052740.json
98.816143,99.78461822810412,0.9684752281041256,20250604052750.json
98.828676,99.84430617936135,1.0156301793613522,20250604052800.json
98.843057,99.9033376440263,1.0602806440262924,20250604052810.json
98.846515,99.99967943001987,1.1531644300198707,20250604052820.json
98.850489,99.95737885915996,1.1068898591599634,20250604052830.json
98.883592,99.89804769409419,1.0144556940941953,20250604052840.json
98.907775,99.95194143760204,1.044166437602044,20250604052850.json
98.934645,100.01806581175329,1.0834208117532853,20250604052900.json
98.939545,99.7734722274828,0.8339272274828033,20250604052910.json
98.95545,99.34021010516645,0.38476010516644976,20250604052920.json
99.026907,99.11432163162709,0.08741463162709806,20250604052930.json
99.030053,99.4287216235447,0.3986686235447081,20250604052940.json
99.049576,99.5432071766615,0.4936311766614949,20250604052950.json
99.068667,99.41951653980495,0.3508495398049405,20250604053000.json
99.0934,99.21149591873409,0.11809591873408465,20250604053010.json
99.098403,99.41240935887099,0.3140063588709836,20250604053020.json
99.115885,99.71870316851856,0.602818168518553,20250604053030.json
99.137663,99.76265922730686,0.6249962273068519,20250604053040.json
99.140987,99.91357027199746,0.7725832719974619,20250604053050.json
99.152917,99.91884119333268,0.7659241933326797,20250604053100.json
99.163087,99.42690914969207,0.26382214969206075,20250604053110.json
99.177854,99.54595205176116,0.36809805176116583,20250604053120.json
99.196596,99.7600380380869,0.5634420380869045,20250604053130.json
99.209014,99.29579260290384,0.08677860290384842,20250604053140.json
99.217748,99.63722271668674,0.41947471668673586,20250604053150.json
99.226748,99.797510102489,0.5707621024889988,20250604053200.json
99.252607,99.92514441604854,0.6725374160485416,20250604053210.json
99.27327,99.75983823781968,0.4865682378196823,20250604053220.json
99.282863,99.90930310914756,0.626440109147552,20250604053230.json
99.284683,99.98264407866479,0.6979610786647896,20250604053240.json
99.308092,99.95827320321322,0.6501812032132221,20250604053250.json
99.321065,99.96609871367932,0.645033713679311,20250604053300.json
99.321351,99.70793773983479,0.3865867398347831,20250604053310.json
99.323603,99.07400954914094,-0.24959345085906648,20250604053320.json
99.326547,99.57422378957273,0.2476767895727221,20250604053330.json
99.327588,99.91022599609614,0.582637996096139,20250604053340.json
99.332567,99.9562704433918,0.6237034433918041,20250604053350.json
99.345477,99.88342897454262,0.5379519745426222,20250604053400.json
99.357142,99.29342354259254,-0.06371845740746096,20250604053410.json
99.357993,99.53688016819954,0.17888716819955164,20250604053420.json
99.361566,99.34763125794889,-0.013934742051105786,20250604053430.json
99.363158,99.54334989113809,0.18019189113809375,20250604053440.json
99.374293,99.41218577285767,0.03789277285767412,20250604053450.json
99.396708,99.79682983015061,0.40012183015061,20250604053500.json
99.421737,99.55803521077873,0.13629821077873316,20250604053510.json
99.474592,99.94950102005244,0.4749090200524364,20250604053520.json
99.476967,99.90958378095151,0.4326167809515056,20250604053530.json
99.477137,99.39976009909631,-0.07737690090368687,20250604053540.json
99.478566,99.27347681591512,-0.2050891840848834,20250604053550.json
99.480378,99.35451485286951,-0.12586314713048807,20250604053600.json
99.497485,99.61446451482058,0.116979514820585,20250604053610.json
99.506729,99.64297411009312,0.1362451100931139,20250604053620.json
99.52073,99.86261168955804,0.34188168955803633,20250604053630.json
99.527736,99.91909332224131,0.39135732224130493,20250604053640.json
99.53372,100.01312789086343,0.4794078908634276,20250604053650.json
99.541179,99.9047790602398,0.3636000602398042,20250604053700.json
99.54552,99.87938064055682,0.3338606405568214,20250604053710.json
99.559804,99.87160745873214,0.3118034587321432,20250604053720.json
99.567621,99.89717713578702,0.3295561357870156,20250604053730.json
99.58305,99.84374007860423,0.26069007860422744,20250604053740.json
99.586885,99.93360262736083,0.34671762736083167,20250604053750.json
99.593992,99.8591151848817,0.26512318488170195,20250604053800.json
99.594864,99.97037063367844,0.37550663367844095,20250604053810.json
99.601614,100.03299374600411,0.43137974600411155,20250604053820.json
99.608713,99.98784839991093,0.37913539991093614,20250604053830.json
99.609322,99.8606041725874,0.2512821725873948,20250604053840.json
99.6096,99.42180472857953,-0.1877952714204696,20250604053850.json
99.609827,99.86506637855531,0.2552393785553164,20250604053900.json
99.612355,99.77458064325096,0.162225643250963,20250604053910.json
99.615461,100.04046722742797,0.42500622742797134,20250604053920.json
99.62455,99.61383181397439,-0.010718186025613363,20250604053930.json
99.625695,99.30936950677633,-0.3163254932236583,20250604053940.json
99.634792,99.41222383005143,-0.2225681699485733,20250604053950.json
99.634887,99.95883930397035,0.32395230397034425,20250604054000.json
99.662652,99.86799202532531,0.20534002532531304,20250604054010.json
99.666812,99.61763277620078,-0.049179223799214355,20250604054020.json
99.671424,99.84297417757989,0.17155017757988844,20250604054030.json
99.681,100.00733844026328,0.3263384402632852,20250604054040.json
99.689347,99.96161272196532,0.2722657219653257,20250604054050.json
99.691,99.95949103341341,0.26849103341341163,20250604054100.json
99.691018,100.06795879276753,0.37694079276752745,20250604054110.json
99.697479,100.07422871543885,0.37674971543884794,20250604054120.json
99.713066,99.95854911786796,0.24548311786796262,20250604054130.json
99.717811,99.950661764462,0.23285076446200037,20250604054140.json
99.726779,99.78807667558671,0.06129767558671517,20250604054150.json
99.729395,99.4509089675045,-0.2784860324954934,20250604054200.json
99.73086,99.90946960937023,0.17860960937022696,20250604054210.json
99.732749,99.84211313357116,0.10936413357116237,20250604054220.json
99.733478,99.94670381631137,0.21322581631136472,20250604054230.json
99.735633,100.03731799464465,0.3016849946446456,20250604054240.json
99.736586,100.05877749477388,0.3221914947738753,20250604054250.json
99.742043,99.73120019951821,-0.010842800481782433,20250604054300.json
99.744945,99.58242511482716,-0.16251988517284133,20250604054310.json
99.746965,99.74645637706519,-0.0005086229348165716,20250604054320.json
99.748177,99.76420054365397,0.016023543653972183,20250604054330.json
99.752854,99.95132776535273,0.19847376535273042,20250604054340.json
99.758486,100.04389713201523,0.28541113201522705,20250604054350.json
99.759131,100.05300231562138,0.2938713156213879,20250604054400.json
99.759331,100.00268119117737,0.24335019117737033,20250604054410.json
99.762175,99.97620289862157,0.21402789862156624,20250604054420.json
99.762663,100.08292954136134,0.3202665413613346,20250604054430.json
99.764592,99.97209272169592,0.20750072169592215,20250604054440.json
99.772482,99.91920273667337,0.14672073667337315,20250604054450.json
99.773249,99.95942919047357,0.18618019047356427,20250604054500.json
99.773509,99.96705014352322,0.19354114352321972,20250604054510.json
99.773622,99.93372155609131,0.16009955609131055,20250604054520.json
99.774379,99.83903050087692,0.06465150087691995,20250604054530.json
99.774733,99.45655570362807,-0.31817729637192826,20250604054540.json
99.781622,99.97146953514815,0.18984753514814656,20250604054550.json
99.782457,99.97156467813254,0.1891076781325438,20250604054600.json
99.786466,100.0405718847108,0.2541058847107962,20250604054610.json
99.794571,100.02437379161836,0.22980279161835426,20250604054620.json
99.795249,99.7367803355527,-0.05846866444730381,20250604054630.json
99.801079,99.97104614886761,0.1699671488676131,20250604054640.json
99.802071,100.05584709085466,0.25377609085465735,20250604054650.json
99.808665,99.85715999655248,0.04849499655247769,20250604054700.json
99.808665,99.70287613306523,-0.1057888669347733,20250604054710.json
99.808827,99.94197045283795,0.13314345283795603,20250604054720.json
99.815767,99.69099277431489,-0.12477422568510121,20250604054730.json
99.817908,99.98072694752932,0.16281894752931692,20250604054740.json
99.826612,99.9589772612977,0.1323652612977071,20250604054750.json
99.82691,99.7992417048049,-0.027668295195098835,20250604054800.json
99.827565,100.021310187521,0.1937451875209888,20250604054810.json
99.831086,99.99909905781509,0.16801305781508802,20250604054820.json
99.831101,99.95198425194502,0.12088325194501692,20250604054830.json
99.834768,100.00872277068616,0.17395477068616572,20250604054840.json
99.835042,100.00619196730138,0.17114996730137477,20250604054850.json
99.837452,99.99643029710293,0.15897829710293365,20250604054900.json
99.842562,99.83362637936355,-0.008935620636449926,20250604054910.json
99.845233,99.99509353817226,0.14986053817226264,20250604054920.json
99.845326,99.94677993069888,0.10145393069888087,20250604054930.json
99.85118,99.86076591566086,0.009585915660863975,20250604054940.json
99.86361,99.90975503832341,0.04614503832341654,20250604054950.json
99.867007,100.07485665913583,0.20784965913583164,20250604055000.json
99.879409,100.10451748451949,0.22510848451949528,20250604055010.json
99.884648,100.05177497112275,0.1671269711227552,20250604055020.json
99.884788,100.0421322296548,0.15734422965479666,20250604055030.json
99.885777,100.09114513806344,0.20536813806343446,20250604055040.json
99.887521,100.09897064852954,0.21144964852953763,20250604055050.json
99.888785,99.96503311225415,0.07624811225414874,20250604055100.json
99.895358,100.090550494411,0.19519249441100328,20250604055110.json
99.898801,100.13064374803305,0.2318427480330456,20250604055120.json
99.900559,100.03817428150417,0.1376152815041678,20250604055130.json
99.900892,100.06706920586349,0.16617720586349094,20250604055140.json
99.900892,100.11574435667754,0.21485235667753955,20250604055150.json
99.900892,100.20841362347365,0.3075216234736473,20250604055200.json
99.900892,100.12228067970516,0.2213886797051572,20250604055210.json
99.900892,100.22640991897107,0.3255179189710731,20250604055220.json
99.900892,100.2171287208438,0.31623672084380416,20250604055230.json
99.900892,100.2158871048975,0.3149951048975055,20250604055240.json
99.900892,100.2272947487259,0.32640274872589714,20250604055250.json
99.900892,100.22929750854732,0.32840550854731987,20250604055300.json
99.903307,100.1978194521618,0.294512452161797,20250604055310.json
99.907108,100.1622026759553,0.25509467595530566,20250604055320.json
99.909965,100.14801685698272,0.2380518569827217,20250604055330.json
99.910338,100.03773186662674,0.1273938666267469,20250604055340.json
99.910709,99.83737501294853,-0.07333398705146976,20250604055350.json
99.910709,100.0227991752267,0.1120901752266974,20250604055400.json
99.910709,99.98277252169372,0.0720635216937211,20250604055410.json
99.910709,100.01683846725464,0.10612946725464667,20250604055420.json
99.910709,99.99139247607947,0.08068347607947146,20250604055430.json
99.910709,99.99312407839537,0.08241507839537121,20250604055440.json
99.910709,99.99985068739177,0.08914168739177342,20250604055450.json
99.910709,100.0077808551407,0.0970718551406975,20250604055500.json
99.910709,100.01500696480514,0.10429796480514142,20250604055510.json
99.910709,99.96447652579546,0.05376752579546462,20250604055520.json
99.910709,100.0118529748726,0.10114397487259907,20250604055530.json
99.910709,99.97224970762015,0.06154070762015351,20250604055540.json
99.910709,99.99989825888396,0.08918925888396245,20250604055550.json
99.91418,100.00106376044275,0.08688376044274548,20250604055600.json
99.916206,100.01208607518436,0.09588007518435404,20250604055610.json
99.916343,99.9986376143408,0.0822946143407961,20250604055620.json
99.917394,99.99469869478703,0.07730469478703128,20250604055630.json
99.920624,99.91200992705346,-0.008614072946542706,20250604055640.json
99.923366,99.87592219307423,-0.047443806925770104,20250604055650.json
99.930972,100.02885026903392,0.09787826903392727,20250604055700.json
99.933189,99.97612202708484,0.04293302708484248,20250604055710.json
99.937318,99.94217976740362,0.004861767403610884,20250604055720.json
99.939583,100.02469252061606,0.08510952061605792,20250604055730.json
99.939985,99.99799539919616,0.058010399196163576,20250604055740.json
99.943519,99.91978786602736,-0.023731133972631824,20250604055750.json
99.943519,99.943445169096,-7.383090400026049e-05,20250604055800.json
99.943519,100.11292812433959,0.16940912433959454,20250604055810.json
99.943519,100.2395586794138,0.29603967941380915,20250604055820.json
99.943519,100.23219461242199,0.28867561242199713,20250604055830.json
99.943519,100.24005818008186,0.2965391800818651,20250604055840.json
99.943519,100.23565305990458,0.2921340599045834,20250604055850.json
99.943519,100.21416025973082,0.270641259730823,20250604055900.json
99.943519,100.24233209740878,0.29881309740878237,20250604055910.json
99.943519,100.23227548395873,0.28875648395873554,20250604055920.json
99.943519,100.23452085839034,0.2910018583903451,20250604055930.json
99.943519,100.23723719059468,0.2937181905946886,20250604055940.json
99.943519,100.23930655050518,0.2957875505051817,20250604055950.json
83.398091,99.24747423828126,15.849383238281263,20250604060000.json
83.438148,82.33188887195588,-1.1062591280441154,20250604060010.json
83.467562,82.55240176687718,-0.915160233122819,20250604060020.json
83.504117,82.65363390226841,-0.8504830977315834,20250604060030.json
83.532242,83.79220523931743,0.25996323931742893,20250604060040.json
83.552541,83.27640895661712,-0.2761320433828871,20250604060050.json
83.589345,83.43316891627312,-0.1561760837268764,20250604060100.json
83.652228,83.86407149257661,0.2118434925766195,20250604060110.json
83.671701,83.27181592904569,-0.399885070954312,20250604060120.json
83.703341,82.75422857966424,-0.9491124203357515,20250604060130.json
83.70623,82.34825822242023,-1.3579717775797775,20250604060140.json
83.836141,83.56488010671377,-0.27126089328622527,20250604060150.json
83.854277,83.62979616496325,-0.22448083503674354,20250604060200.json
83.854336,84.0667117778802,0.21237577788019735,20250604060210.json
83.872644,83.73586632111073,-0.13677767888925985,20250604060220.json
83.923368,83.4795320925665,-0.44383590743349544,20250604060230.json
83.932199,84.44847775989533,0.5162787598953287,20250604060240.json
84.110622,84.8543862741995,0.7437642741994921,20250604060250.json
84.112764,84.5886757045436,0.47591170454360565,20250604060300.json
84.132185,84.30781361462356,0.17562861462354817,20250604060310.json
84.142351,83.97265580208659,-0.1696951979134127,20250604060320.json
84.155592,83.92323377884507,-0.2323582211549251,20250604060330.json
84.177381,84.1034512413025,-0.07392975869750273,20250604060340.json
84.200869,83.81959214737417,-0.381276852625831,20250604060350.json
84.20592,86.07924754094124,1.8733275409412329,20250604060400.json
84.219676,84.08374475066067,-0.1359312493393361,20250604060410.json
84.29974,83.5976758934331,-0.702064106566894,20250604060420.json
84.321742,84.45412925316812,0.13238725316811895,20250604060430.json
84.345558,84.94014340317965,0.59458540317965,20250604060440.json
84.38337,83.51228506494284,-0.871084935057155,20250604060450.json
84.410652,83.94120391002178,-0.46944808997821497,20250604060500.json
84.438239,83.94511666525484,-0.4931223347451521,20250604060510.json
84.443257,84.21555821980954,-0.2276987801904653,20250604060520.json
84.455518,84.532848179878,0.07733017987800395,20250604060530.json
84.498141,84.79147773292065,0.29333673292065043,20250604060540.json
84.507203,84.26682125979902,-0.2403817402009878,20250604060550.json
84.558291,84.38933212364913,-0.16895887635087092,20250604060600.json
84.599965,84.61207612155438,0.01211112155438343,20250604060610.json
84.626507,84.49112560264827,-0.13538139735173615,20250604060620.json
84.626945,84.4590481454611,-0.16789685453890968,20250604060630.json
84.633221,84.665422792902,0.03220179290200065,20250604060640.json
84.655813,85.89388522160293,1.238072221602934,20250604060650.json
84.744357,85.58482750825883,0.8404705082588322,20250604060700.json
84.788404,85.5012491536212,0.7128451536212026,20250604060710.json
84.810099,84.5864588730073,-0.22364012699269153,20250604060720.json
84.85144,84.78258186388017,-0.06885813611982883,20250604060730.json
84.857393,84.71992545150997,-0.1374675484900365,20250604060740.json
84.883669,85.31324185931683,0.42957285931683487,20250604060750.json
84.88961,84.18917507023812,-0.700434929761883,20250604060800.json
84.910203,85.34429652942181,0.43409352942181556,20250604060810.json
84.929281,85.32372185904742,0.3944408590474211,20250604060820.json
84.936492,83.26397614713193,-1.6725158528680737,20250604060830.json
84.955232,84.79634905372143,-0.1588829462785668,20250604060840.json
84.955531,85.11060395258785,0.15507295258785803,20250604060850.json
84.959967,86.12890504306912,1.1689380430691187,20250604060900.json
85.020057,86.80987430382014,1.7898173038201435,20250604060910.json
85.061156,85.20267857573153,0.14152257573152838,20250604060920.json
85.063191,85.52049182221414,0.4573008222141368,20250604060930.json
85.107052,85.311771900208,0.2047199002080049,20250604060940.json
85.130101,84.83563834912539,-0.2944626508746069,20250604060950.json
85.146346,85.67914037011028,0.5327943701102811,20250604061000.json
85.157902,85.25101359037639,0.09311159037638106,20250604061010.json
85.168493,84.09082101012469,-1.0776719898753129,20250604061020.json
85.177866,86.65153259204865,1.4736665920486587,20250604061030.json
85.178167,85.36503294286968,0.18686594286967306,20250604061040.json
85.197886,85.94026504791857,0.7423790479185755,20250604061050.json
85.227,85.95427247379543,0.7272724737954235,20250604061100.json
85.252407,85.28383791999103,0.0314309199910241,20250604061110.json
85.300173,86.10636567006708,0.8061926700670767,20250604061120.json
85.30265,86.96207453594924,1.6594245359492419,20250604061130.json
85.311621,86.56874154560685,1.2571205456068526,20250604061140.json
85.5763,86.17179787900687,0.5954978790068708,20250604061150.json
85.624095,86.76720267532112,1.1431076753211187,20250604061200.json
85.649737,86.20583052452326,0.5560935245232628,20250604061210.json
85.860608,86.35031703919292,0.48970903919291686,20250604061220.json
85.950498,87.61111856828809,1.6606205682880955,20250604061230.json
85.95338,87.28972794559242,1.336347945592422,20250604061240.json
85.958745,86.680969831419,0.7222248314190125,20250604061250.json
86.001554,87.1172646363628,1.115710636362806,20250604061300.json
86.009774,86.15230546007992,0.14253146007992257,20250604061310.json
86.078189,86.47752083074809,0.3993318307480962,20250604061320.json
86.140479,87.29195904857636,1.15148004857636,20250604061330.json
86.146459,87.04768895045281,0.9012299504528158,20250604061340.json
86.290897,86.25138974259855,-0.039507257401453444,20250604061350.json
86.301016,87.22142003994942,0.9204040399494176,20250604061400.json
86.316341,87.32152473097564,1.005183730975645,20250604061410.json
86.321493,87.21367540102005,0.892182401020051,20250604061420.json
86.32419,87.52456461681366,1.2003746168136615,20250604061430.json
86.350188,86.95746247978092,0.6072744797809122,20250604061440.json
86.350459,87.91343302261353,1.5629740226135311,20250604061450.json
86.35213,87.178848311584,0.8267183115840027,20250604061500.json
86.367203,86.93628365145565,0.5690806514556499,20250604061510.json
86.369207,87.23840306266308,0.8691960626630788,20250604061520.json
86.383881,87.02295653166057,0.6390755316605663,20250604061530.json
86.386649,86.83340792100907,0.44675892100906367,20250604061540.json
86.389252,87.83739950663806,1.4481475066380654,20250604061550.json
86.416546,87.40743646730543,0.9908904673054337,20250604061600.json
86.420251,88.48381045688392,2.0635594568839224,20250604061610.json
86.430222,87.93115816060543,1.500936160605434,20250604061620.json
86.480463,87.54985600063921,1.0693930006392094,20250604061630.json
86.489865,87.08568430126907,0.5958193012690742,20250604061640.json
86.501581,87.13712811292888,0.6355471129288759,20250604061650.json
86.501729,86.97523281069041,0.473503810690417,20250604061700.json
86.516356,86.82938337276936,0.3130273727693549,20250604061710.json
86.518526,86.87507103387357,0.35654503387357295,20250604061720.json
86.535627,87.75235595004082,1.2167289500408174,20250604061730.json
86.547184,88.70281771407724,2.15563371407724,20250604061740.json
86.596663,87.70868056305648,1.1120175630564688,20250604061750.json
86.602029,87.50286250207425,0.9008335020742493,20250604061800.json
86.644749,87.48202143134357,0.837272431343564,20250604061810.json
86.650961,88.79115559650899,2.140194596508991,20250604061820.json
86.668453,88.07008118926288,1.4016281892628797,20250604061830.json
86.681771,87.7348448837638,1.0530738837638012,20250604061840.json
86.684767,87.73908112514377,1.054314125143776,20250604061850.json
86.68576,86.76145128191472,0.07569128191471464,20250604061900.json
86.691781,86.42563460421086,-0.2661463957891499,20250604061910.json
86.757706,86.47495197016956,-0.28275402983044273,20250604061920.json
86.770824,87.67283068653823,0.902006686538229,20250604061930.json
86.793501,86.57097502716542,-0.22252597283458897,20250604061940.json
86.829793,85.74878503468395,-1.0810079653160471,20250604061950.json
86.865006,85.95028836132408,-0.9147176386759099,20250604062000.json
86.8848,86.70260534606935,-0.18219465393065093,20250604062010.json
86.888742,87.6611946995473,0.7724526995473013,20250604062020.json
86.912148,88.11034570025683,1.1981977002568271,20250604062030.json
86.928709,87.59023706178904,0.661528061789042,20250604062040.json
86.950574,86.32589145652533,-0.6246825434746768,20250604062050.json
87.035788,87.0681875064397,0.03239950643970246,20250604062100.json
87.073784,86.79704902952433,-0.2767349704756725,20250604062110.json
87.083882,88.01380887114526,0.9299268711452555,20250604062120.json
87.086471,88.00390210789563,0.9174311078956237,20250604062130.json
87.097183,88.348864404974,1.2516814049739935,20250604062140.json
87.119497,87.67351571602583,0.554018716025837,20250604062150.json
87.140225,87.29963233026744,0.1594073302674417,20250604062200.json
87.15949,87.76747417026044,0.6079841702604369,20250604062210.json
87.182608,87.14299605649114,-0.039611943508859326,20250604062220.json
87.208444,87.01012650021553,-0.19831749978446567,20250604062230.json
87.221176,87.85596428146721,0.634788281467209,20250604062240.json
87.340811,87.72956444813013,0.3887534481301316,20250604062250.json
87.367399,87.49605502154112,0.12865602154111855,20250604062300.json
87.375797,87.46571392381907,0.08991692381906091,20250604062310.json
87.454072,87.70430636434914,0.25023436434914004,20250604062320.json
87.460609,88.12102074310542,0.6604117431054135,20250604062330.json
87.462628,89.07389913894535,1.6112711389453551,20250604062340.json
87.493823,88.11856129695893,0.6247382969589239,20250604062350.json
87.528603,87.75623302665473,0.22763002665472243,20250604062400.json
87.564094,87.35409693168164,-0.20999706831835852,20250604062410.json
87.625905,87.12867703734041,-0.49722796265959346,20250604062420.json
87.664273,87.62258329790713,-0.041689702092867265,20250604062430.json
87.680176,88.15667319793106,0.47649719793105305,20250604062440.json
87.720513,88.50203509554387,0.7815220955438775,20250604062450.json
87.745621,88.94286108511926,1.1972400851192617,20250604062500.json
87.778573,89.69089901414156,1.9123260141415699,20250604062510.json
87.780566,89.2740419209087,1.4934759209087076,20250604062520.json
87.839624,89.26247015543223,1.4228461554322251,20250604062530.json
87.851779,89.32770494267942,1.4759259426794245,20250604062540.json
87.874872,88.58068742216469,0.7058154221646902,20250604062550.json
87.882873,88.03629591550589,0.15342291550588527,20250604062600.json
87.892188,88.38930493048908,0.4971169304890708,20250604062610.json
87.897886,88.39954945133329,0.501663451333286,20250604062620.json
87.917735,89.3197795320797,1.4020445320797137,20250604062630.json
87.971516,88.3596916765976,0.3881756765976121,20250604062640.json
88.000135,87.63868386944057,-0.36145113055943057,20250604062650.json
88.04547,87.67992597459913,-0.3655440254008653,20250604062700.json
88.120994,89.68397974060179,1.562985740601789,20250604062710.json
88.131457,88.80505836510301,0.6736013651030106,20250604062720.json
88.152767,88.81414214153767,0.6613751415376754,20250604062730.json
88.241825,88.40914937845827,0.16732437845826098,20250604062740.json
88.249868,89.48223142077686,1.2323634207768492,20250604062750.json
88.256115,88.87303089172603,0.6169158917260376,20250604062800.json
88.265211,89.18003827375651,0.9148272737565151,20250604062810.json
88.272547,88.8054222870183,0.5328752870182996,20250604062820.json
88.276642,88.5312011774087,0.2545591774087086,20250604062830.json
88.292087,89.58337554890753,1.2912885489075308,20250604062840.json
88.305221,89.47744572866202,1.172224728662016,20250604062850.json
88.317565,89.08769487168193,0.7701298716819309,20250604062900.json
88.349766,88.17536879436375,-0.17439720563625372,20250604062910.json
88.374735,87.93236171935797,-0.4423732806420304,20250604062920.json
88.390301,86.64498437614799,-1.7453166238520055,20250604062930.json
88.405659,87.03494216911913,-1.3707168308808662,20250604062940.json
88.407336,88.93793267852784,0.5305966785278429,20250604062950.json
88.427205,87.2379939478302,-1.1892110521697958,20250604063000.json
88.437344,88.23175290548802,-0.20559109451197344,20250604063010.json
88.443439,88.84039209093095,0.39695309093094977,20250604063020.json
88.444645,88.72429386422873,0.2796488642287329,20250604063030.json
88.504424,88.08958074391366,-0.41484325608634265,20250604063040.json
88.511664,87.2736368883574,-1.2380271116425945,20250604063050.json
88.573775,87.05578799699903,-1.5179870030009681,20250604063100.json
88.586206,88.62840876456023,0.042202764560229866,20250604063110.json
88.60725,88.44978732566595,-0.1574626743340417,20250604063120.json
88.60859,89.19743041130305,0.588840411303039,20250604063130.json
88.612673,89.15920433874966,0.5465313387496593,20250604063140.json
88.626454,89.31507946865082,0.6886254686508266,20250604063150.json
88.65177,89.48915307289124,0.8373830728912424,20250604063200.json
88.814295,88.62675089805722,-0.18754410194277682,20250604063210.json
88.816453,89.38330174560787,0.5668487456078708,20250604063220.json
88.831149,89.06709641556145,0.23594741556145493,20250604063230.json
88.842019,89.38842043816805,0.5464014381680613,20250604063240.json
88.860568,91.07693487501503,2.2163668750150265,20250604063250.json
88.861641,89.13550659991265,0.27386559991263937,20250604063300.json
88.884469,90.31417594773293,1.4297069477329387,20250604063310.json
88.920696,89.4179766062689,0.4972806062688875,20250604063320.json
88.923211,89.94077541262031,1.0175644126203167,20250604063330.json
88.97361,89.23877717374445,0.26516717374445875,20250604063340.json
88.980905,89.13161049470187,0.15070549470186734,20250604063350.json
89.017446,89.62928917459965,0.6118431745996418,20250604063400.json
89.017898,88.9298288748324,-0.0880691251676069,20250604063410.json
89.028268,89.49190746228935,0.4636394622893505,20250604063420.json
89.050454,87.65004869892599,-1.4004053010740165,20250604063430.json
89.110717,89.68139185142637,0.5706748514263751,20250604063440.json
89.141087,90.6286139968443,1.487526996844295,20250604063450.json
89.181397,89.12734333185196,-0.054053668148043243,20250604063500.json
89.186293,88.73873181210996,-0.4475611878900452,20250604063510.json
89.195703,88.81525055730582,-0.3804524426941782,20250604063520.json
89.216637,89.28992366357804,0.07328666357803115,20250604063530.json
89.229599,89.14094402147056,-0.08865497852943349,20250604063540.json
89.333736,90.30754923887015,0.9738132388701501,20250604063550.json
89.337565,88.82770953111172,-0.5098554688882757,20250604063600.json
89.346254,89.69144608630181,0.3451920863018074,20250604063610.json
89.348252,89.3424283195138,-0.005823680486201965,20250604063620.json
89.35947,89.49801088473798,0.13854088473797788,20250604063630.json
89.359997,88.83463118322612,-0.5253658167738848,20250604063640.json
89.397109,89.76677078704358,0.369661787043583,20250604063650.json
89.458997,90.21164986775399,0.7526528677539943,20250604063700.json
89.471109,90.81794853578091,1.3468395357809158,20250604063710.json
89.505596,89.91917557658911,0.4135795765891146,20250604063720.json
89.507578,90.33789271516682,0.8303147151668213,20250604063730.json
89.51954,89.80890010053159,0.28936010053158157,20250604063740.json
89.530906,88.43061839288593,-1.100287607114069,20250604063750.json
89.565245,88.86907056500078,-0.6961744349992216,20250604063800.json
89.576596,89.98300700481654,0.40641100481654746,20250604063810.json
89.597155,90.03922223714352,0.4420672371435188,20250604063820.json
89.643235,89.90997049284935,0.2667354928493495,20250604063830.json
89.648071,89.51178758887768,-0.13628341112232079,20250604063840.json
89.666408,89.29649328665019,-0.3699147133498144,20250604063850.json
89.674655,88.14706613508226,-1.527588864917746,20250604063900.json
89.675676,89.80823409964086,0.1325580996408604,20250604063910.json
89.68177,89.78112786338806,0.09935786338806452,20250604063920.json
89.751813,89.41178041941048,-0.3400325805895221,20250604063930.json
89.752625,89.89041860955716,0.13779360955716413,20250604063940.json
89.781725,89.83224343175173,0.05051843175174042,20250604063950.json
89.817814,89.21690142305852,-0.6009125769414823,20250604064000.json
89.825969,89.01687756982565,-0.8090914301743481,20250604064010.json
89.829983,89.94352504486919,0.11354204486919173,20250604064020.json
89.877492,89.73305687052489,-0.14443512947511294,20250604064030.json
89.928241,90.77500099262716,0.8467599926271561,20250604064040.json
89.932612,90.71522741268397,0.7826154126839668,20250604064050.json
89.940252,90.29882462720157,0.3585726272015677,20250604064100.json
89.976668,90.12708678322792,0.15041878322792002,20250604064110.json
89.995389,80.0591465608859,-9.936242439114096,20250604064120.json
80.002067,79.99624872319282,-0.005818276807175948,20250604064130.json
80.019933,80.04707291616678,0.02713991616678868,20250604064140.json
80.06877,80.45103575644016,0.38226575644016236,20250604064150.json
80.154638,80.11483850679875,-0.039799493201257974,20250604064200.json
80.156235,80.28107708627464,0.12484208627464,20250604064210.json
80.347033,79.9497035859418,-0.39732941405819133,20250604064220.json
