Ground Truth,Prediction,Error,File
94.134926,93.97743297566653,-0.15749302433346202,20250604161400.json
94.142472,95.31455344969035,1.1720814496903529,20250604161410.json
94.142536,95.70732747499943,1.5647914749994243,20250604161420.json
94.169408,94.59493948725462,0.42553148725461654,20250604161430.json
94.173902,95.29008267410518,1.1161806741051805,20250604161440.json
94.178259,95.80877843925477,1.630519439254769,20250604161450.json
94.183983,95.10122860723973,0.9172456072397353,20250604161500.json
94.235762,95.09547721383333,0.8597152138333399,20250604161510.json
94.276151,93.85744815805198,-0.41870284194801854,20250604161520.json
94.279026,93.51821109005928,-0.76081490994072,20250604161530.json
94.297082,93.84674457230807,-0.4503374276919345,20250604161540.json
94.309167,95.5036025596738,1.1944355596737921,20250604161550.json
94.327172,94.56738132182599,0.24020932182598642,20250604161600.json
94.376495,96.24022333056928,1.8637283305692733,20250604161610.json
94.403347,96.07566402476789,1.6723170247678922,20250604161620.json
94.437982,95.86429437064649,1.4263123706464853,20250604161630.json
94.452234,94.39158087241888,-0.06065312758111929,20250604161640.json
94.482384,94.77107293710709,0.2886889371070964,20250604161650.json
94.48395,94.4227401998067,-0.06120980019329636,20250604161700.json
94.506327,94.3285867024541,-0.1777402975458955,20250604161710.json
94.518359,93.2307793770671,-1.2875796229329097,20250604161720.json
94.519476,93.69619507095814,-0.8232809290418572,20250604161730.json
94.529774,94.46216745253803,-0.06760654746197758,20250604161740.json
94.539248,95.51587124751092,0.9766232475109149,20250604161750.json
94.58205,95.66934639563084,1.087296395630844,20250604161800.json
94.600478,96.00028223823549,1.3998042382354896,20250604161810.json
94.610839,94.73033271119118,0.11949371119118268,20250604161820.json
94.623184,94.3398992032981,-0.2832847967018921,20250604161830.json
94.651651,94.5552696199131,-0.09638138008689623,20250604161840.json
94.65364,95.50800292270185,0.8543629227018528,20250604161850.json
94.694318,95.13063254656554,0.4363145465655407,20250604161900.json
94.704218,96.35382881108046,1.6496108110804641,20250604161910.json
94.715601,93.64965588014365,-1.0659451198563517,20250604161920.json
94.715718,93.76875586800338,-0.9469621319966137,20250604161930.json
94.749574,94.32676947145224,-0.42280452854775774,20250604161940.json
94.759587,95.13666461177588,0.3770776117758885,20250604161950.json
94.788477,95.87946491950751,1.090987919507512,20250604162000.json
94.789712,93.99103366528512,-0.7986783347148787,20250604162010.json
94.796268,93.39734619983912,-1.3989218001608776,20250604162020.json
94.803809,95.98737133525373,1.1835623352537255,20250604162030.json
94.811413,95.0129692177701,0.20155621777010424,20250604162040.json
94.831234,95.87137300868513,1.0401390086851308,20250604162050.json
94.842874,96.21005824736834,1.3671842473683427,20250604162100.json
94.844891,96.16216802617551,1.3172770261755034,20250604162110.json
94.853158,94.48903583132983,-0.3641221686701641,20250604162120.json
94.855372,94.91471505779029,0.05934305779028648,20250604162130.json
94.858662,95.7059764446211,0.8473144446211052,20250604162140.json
94.86488,95.29425945111991,0.4293794511199138,20250604162150.json
94.880638,95.55123113765956,0.6705931376595515,20250604162200.json
94.886529,94.69584337934971,-0.19068562065028516,20250604162210.json
94.890286,94.38613869371177,-0.5041473062882318,20250604162220.json
94.900122,95.01440111968517,0.1142791196851789,20250604162230.json
94.944268,95.20151882708551,0.25725082708551383,20250604162240.json
94.955469,95.21879203590156,0.26332303590156414,20250604162250.json
94.956958,93.59021530064584,-1.3667426993541625,20250604162300.json
94.979116,94.86045977094174,-0.11865622905826001,20250604162310.json
94.99107,94.29304128348589,-0.6980287165141021,20250604162320.json
95.006656,95.01082850062133,0.004172500621322683,20250604162330.json
95.041842,94.90029138135672,-0.14155061864327934,20250604162340.json
95.047117,94.64085549152136,-0.40626150847863585,20250604162350.json
95.068418,94.11324007158518,-0.9551779284148125,20250604162400.json
95.07141,96.29426454570294,1.222854545702944,20250604162410.json
95.103397,96.6352760303545,1.531879030354503,20250604162420.json
95.124598,96.14449521682502,1.019897216825015,20250604162430.json
95.180467,94.28362212803127,-0.8968448719687245,20250604162440.json
95.215382,95.22644628899575,0.011064288995740412,20250604162450.json
95.227717,93.98576274394989,-1.2419542560501071,20250604162500.json
95.22828,94.34872847224952,-0.8795515277504791,20250604162510.json
95.245305,91.91641234776021,-3.3288926522397873,20250604162520.json
95.252815,93.4547792623663,-1.7980357376336968,20250604162530.json
95.29525,94.91290258393765,-0.3823474160623448,20250604162540.json
95.310937,95.0096249418688,-0.3013120581312023,20250604162550.json
95.33546,94.99382644931079,-0.34163355068920964,20250604162600.json
95.342426,94.25054091235877,-1.0918850876412307,20250604162610.json
95.344806,94.34242524953366,-1.0023807504663438,20250604162620.json
95.350643,95.83399133011818,0.4833483301181758,20250604162630.json
95.353596,95.77877034197809,0.42517434197809223,20250604162640.json
95.3569,95.28757089931727,-0.06932910068272236,20250604162650.json
95.366356,94.54773905269862,-0.8186169473013791,20250604162700.json
95.370197,94.24817185204745,-1.1220251479525558,20250604162710.json
95.388464,95.45595495309115,0.06749095309115205,20250604162720.json
95.411223,95.72927696149827,0.3180539614982649,20250604162730.json
95.412211,96.03972851956368,0.627517519563682,20250604162740.json
95.421736,97.23763102167845,1.8158950216784575,20250604162750.json
95.438118,95.46317154845715,0.025053548457151464,20250604162800.json
95.44057,92.76009751899005,-2.680472481009943,20250604162810.json
95.44309,94.6537854231,-0.789304576899994,20250604162820.json
95.449955,95.88057809242488,0.43062309242488084,20250604162830.json
95.451435,94.91853029146434,-0.5329047085356677,20250604162840.json
95.458155,96.36721067183495,0.909055671834949,20250604162850.json
95.47204,99.9595100620103,4.4874700620102885,20250604162900.json
95.472126,95.08813217543842,-0.3839938245615855,20250604162910.json
95.473832,95.98825140785934,0.5144194078593358,20250604162920.json
95.476345,96.03930037613392,0.5629553761339281,20250604162930.json
95.481388,96.36762454381706,0.8862365438170627,20250604162940.json
95.483876,95.31794529708387,-0.16593070291612833,20250604162950.json
95.49043,95.0787653486252,-0.41166465137480657,20250604163000.json
95.542258,92.53944190959216,-3.0028160904078476,20250604163010.json
95.555609,94.94500858402014,-0.6106004159798601,20250604163020.json
95.563527,96.33919582008124,0.7756688200812505,20250604163030.json
95.566099,97.01361210778238,1.4475131077823846,20250604163040.json
95.567477,95.97107809917689,0.4036010991768961,20250604163050.json
95.580756,94.87658174964668,-0.7041742503533186,20250604163100.json
95.59834,95.57678178611756,-0.021558213882428845,20250604163110.json
95.605215,93.81382034255982,-1.7913946574401791,20250604163120.json
95.617682,94.28147189658404,-1.336210103415965,20250604163130.json
95.624353,93.00491944642306,-2.6194335535769397,20250604163140.json
95.629374,95.62735028232099,-0.002023717679008996,20250604163150.json
95.630951,96.38201016305686,0.7510591630568655,20250604163200.json
95.646435,95.14303443458081,-0.5034005654191844,20250604163210.json
95.680912,95.85513685839892,0.17422485839891522,20250604163220.json
95.691481,96.28146305715323,0.5899820571532359,20250604163230.json
95.697913,94.81732669896842,-0.8805863010315846,20250604163240.json
95.715172,96.34100353678465,0.6258315367846592,20250604163250.json
95.724832,96.29829860824108,0.5734666082410769,20250604163300.json
95.733222,96.38572073944808,0.6524987394480775,20250604163310.json
95.741443,95.429100845747,-0.3123421542530025,20250604163320.json
95.741628,95.70613818769456,-0.03548981230544257,20250604163330.json
95.743312,93.97986863606693,-1.763443363933078,20250604163340.json
95.744855,95.49207122996569,-0.25278377003431274,20250604163350.json
95.757467,95.28583929700137,-0.47162770299863155,20250604163400.json
95.764909,94.71408228945732,-1.0508267105426796,20250604163410.json
95.773708,95.6713586697507,-0.1023493302492966,20250604163420.json
95.790088,96.36671117116691,0.576623171166915,20250604163430.json
95.795835,95.60634271136762,-0.18949228863237977,20250604163440.json
95.80895,97.06075069939853,1.2518006993985296,20250604163450.json
95.812761,97.64679342604876,1.8340324260487648,20250604163500.json
95.816961,97.76488965542318,1.9479286554231692,20250604163510.json
95.821757,97.14363926739932,1.3218822673993174,20250604163520.json
95.825024,96.21290302260161,0.38787902260160934,20250604163530.json
95.828304,96.70212349118711,0.8738194911871062,20250604163540.json
95.828559,94.80762687170983,-1.0209321282901698,20250604163550.json
95.832497,95.46561672315599,-0.3668802768440145,20250604163600.json
95.842981,95.36298598589421,-0.47999501410578205,20250604163610.json
95.845172,95.0221077014208,-0.8230642985792116,20250604163620.json
95.858446,95.24548440017224,-0.6129615998277558,20250604163630.json
95.858569,95.15635445239545,-0.7022145476045552,20250604163640.json
95.88702,94.998512241292,-0.8885077587080019,20250604163650.json
95.89651,94.74144065461874,-1.1550693453812642,20250604163700.json
95.898179,93.83301543966056,-2.0651635603394425,20250604163710.json
95.898728,95.34523230500699,-0.5534956949930177,20250604163720.json
95.899692,95.8672247745657,-0.032467225434302804,20250604163730.json
95.900331,95.18525889105321,-0.7150721089467851,20250604163740.json
95.90085,96.81616662942649,0.915316629426485,20250604163750.json
95.922083,97.61124324993135,1.6891602499313478,20250604163800.json
95.925593,97.51072468692304,1.5851316869230345,20250604163810.json
95.939498,97.41676623268843,1.4772682326884308,20250604163820.json
95.970446,97.19615343763353,1.225707437633531,20250604163830.json
95.986821,97.17107374694825,1.1842527469482462,20250604163840.json
95.993106,96.43520936277868,0.44210336277868123,20250604163850.json
96.014983,95.39739444619894,-0.6175885538010562,20250604163900.json
96.029675,96.29105822712899,0.261383227128988,20250604163910.json
96.12079,96.61621413343192,0.49542413343192493,20250604163920.json
96.120964,96.6492668062091,0.5283028062090978,20250604163930.json
96.16136,96.55814361290932,0.3967836129093172,20250604163940.json
96.168262,96.9165139350629,0.7482519350628962,20250604163950.json
96.170826,95.96963192581416,-0.20119407418584956,20250604164000.json
96.180745,96.36909450292588,0.18834950292587394,20250604164010.json
96.193627,96.27731482303382,0.08368782303381295,20250604164020.json
96.206508,95.97463168964387,-0.2318763103561281,20250604164030.json
96.21195,95.370977996583,-0.8409720034170078,20250604164040.json
96.218855,95.80313170313121,-0.4157232968687907,20250604164050.json
96.220685,96.12326405985833,-0.09742094014167435,20250604164100.json
96.23466,95.06269094141246,-1.1719690585875497,20250604164110.json
96.243334,96.08662925371885,-0.15670474628115016,20250604164120.json
96.255274,96.35060822105885,0.09533422105884881,20250604164130.json
96.259831,97.30722811475994,1.0473971147599315,20250604164140.json
96.291064,97.26948013570309,0.9784161357030854,20250604164150.json
96.296642,96.27942224013806,-0.017219759861944794,20250604164200.json
96.312894,96.07504559536935,-0.23784840463065393,20250604164210.json
96.313857,96.68543541172505,0.37157841172505357,20250604164220.json
96.320264,97.33307370646955,1.0128097064695538,20250604164230.json
96.329942,96.43272137373687,0.10277937373686541,20250604164240.json
96.331362,95.73255939445973,-0.5988026055402713,20250604164250.json
96.338884,95.62463870726586,-0.7142452927341338,20250604164300.json
96.34418,96.88007417204142,0.5358941720414236,20250604164310.json
96.359756,96.86699676883698,0.5072407688369793,20250604164320.json
96.365779,96.84069449080229,0.4749154908022888,20250604164330.json
96.38013,96.6353473875928,0.25521738759280765,20250604164340.json
96.386527,95.16847566860676,-1.2180513313932408,20250604164350.json
96.407041,95.76111180407526,-0.6459291959247508,20250604164400.json
96.440313,95.29319860684396,-1.1471143931560448,20250604164410.json
96.463553,96.22772629956961,-0.235826700430394,20250604164420.json
96.471174,95.68858430707455,-0.7825896929254554,20250604164430.json
96.475178,95.55810997543098,-0.9170680245690193,20250604164440.json
96.478849,96.4618874556017,-0.01696154439829911,20250604164450.json
96.480433,97.0051110821271,0.524678082127096,20250604164500.json
96.484823,97.11161889600278,0.6267958960027755,20250604164510.json
96.493748,96.10458749202252,-0.38916050797747914,20250604164520.json
96.493849,95.79417399115087,-0.6996750088491268,20250604164530.json
96.510428,95.60667571181298,-0.9037522881870217,20250604164540.json
96.517305,95.76708678349496,-0.7502182165050328,20250604164550.json
96.517788,96.63770693360568,0.11991893360568895,20250604164600.json
96.520061,96.96301982583286,0.4429588258328607,20250604164610.json
96.525207,97.3648038917637,0.8395968917637049,20250604164620.json
96.531001,95.18709039350271,-1.343910606497289,20250604164630.json
96.533477,95.9327545050645,-0.6007224949355106,20250604164640.json
96.536348,97.1918101603961,0.6554621603960982,20250604164650.json
96.538879,96.56185894644976,0.022979946449765976,20250604164700.json
96.580281,94.29196616776228,-2.2883148322377167,20250604164710.json
96.611374,95.30926349975825,-1.3021105002417528,20250604164720.json
96.613565,96.27529779176474,-0.33826720823525136,20250604164730.json
96.646832,96.38174376270057,-0.2650882372994374,20250604164740.json
96.654672,97.37027937051535,0.7156073705153432,20250604164750.json
96.669627,97.33360650718213,0.6639795071821197,20250604164800.json
96.673236,97.09427908709765,0.4210430870976438,20250604164810.json
96.679289,97.43968142047883,0.760392420478837,20250604164820.json
96.692112,97.15875748761893,0.46664548761893343,20250604164830.json
96.697916,96.82762184474707,0.1297058447470647,20250604164840.json
96.6982,97.08961232371331,0.39141232371331114,20250604164850.json
96.700384,96.31391157197953,-0.38647242802046833,20250604164900.json
96.709407,95.68211458413602,-1.0272924158639825,20250604164910.json
96.713274,96.23424359400035,-0.4790304059996515,20250604164920.json
96.713729,96.18970240585804,-0.524026594141958,20250604164930.json
96.713811,97.10336999925615,0.38955899925613835,20250604164940.json
96.727937,97.36065090049506,0.6327139004950624,20250604164950.json
96.742992,97.72039128162385,0.9773992816238462,20250604165000.json
96.754547,97.1366129580021,0.3820659580021015,20250604165010.json
96.759088,95.92668913980961,-0.8323988601903949,20250604165020.json
96.761714,96.31318848529817,-0.4485255147018279,20250604165030.json
96.766224,95.3724194127965,-1.3938045872034905,20250604165040.json
96.770329,94.74657837577583,-2.023750624224178,20250604165050.json
96.773636,95.52896292216302,-1.2446730778369783,20250604165100.json
96.777559,94.00138046483755,-2.776178535162444,20250604165110.json
96.787624,94.11387277243138,-2.6737512275686157,20250604165120.json
96.788768,96.92795012178661,0.13918212178660383,20250604165130.json
96.789491,97.08516438919307,0.2956733891930696,20250604165140.json
96.791601,96.9824385089469,0.190837508946899,20250604165150.json
96.796497,97.33165607600213,0.535159076002131,20250604165200.json
96.801961,97.52397810464859,0.7220171046485859,20250604165210.json
96.834142,97.20751350996971,0.373371509969715,20250604165220.json
96.834549,97.2327168865347,0.3981678865347078,20250604165230.json
96.837717,96.41566699378491,-0.4220500062150876,20250604165240.json
96.866728,96.23787805600405,-0.6288499439959452,20250604165250.json
96.873651,97.1753551812458,0.30170418124581033,20250604165300.json
96.876364,96.87015075876953,-0.00621324123046918,20250604165310.json
96.880248,96.52779300088883,-0.35245499911115985,20250604165320.json
96.894948,97.25452841570616,0.35958041570616217,20250604165330.json
96.899223,97.41449231536151,0.5152693153615076,20250604165340.json
96.924857,97.23860148011924,0.31374448011924017,20250604165350.json
96.926521,96.9707359218669,0.04421492186691012,20250604165400.json
96.95093,96.53686012730122,-0.41406987269877504,20250604165410.json
96.956496,97.19369399148704,0.23719799148703657,20250604165420.json
96.958512,96.94232146957876,-0.01619053042124108,20250604165430.json
96.965466,96.49277086833477,-0.47269513166523325,20250604165440.json
96.974941,96.15557937450649,-0.8193616254935137,20250604165450.json
96.976228,96.63718364719153,-0.33904435280847167,20250604165500.json
96.980295,96.11692753709794,-0.8633674629020618,20250604165510.json
96.988284,95.28856514350416,-1.699718856495835,20250604165520.json
96.99422,97.3498379003191,0.35561790031910334,20250604165530.json
96.998844,96.75137425705672,-0.24746974294328083,20250604165540.json
97.003653,96.5748364495206,-0.4288165504793966,20250604165550.json
97.033038,96.88458394950152,-0.14845405049848637,20250604165600.json
97.036067,97.64284499219657,0.6067779921965695,20250604165610.json
97.059687,97.45005200577737,0.3903650057773689,20250604165620.json
97.080062,96.66868548932315,-0.41137651067684544,20250604165630.json
97.089772,94.94970864744903,-2.1400633525509676,20250604165640.json
97.10376,95.83924798000575,-1.2645120199942426,20250604165650.json
97.116388,96.13236448631525,-0.9840235136847468,20250604165700.json
97.117874,96.77751003486873,-0.3403639651312744,20250604165710.json
97.124371,97.42080980952503,0.29643880952502855,20250604165720.json
97.141683,94.52599412361623,-2.6156888763837713,20250604165730.json
97.144214,95.73268308033944,-1.4115309196605637,20250604165740.json
97.145111,94.79079607777119,-2.3543149222288093,20250604165750.json
97.166803,96.34760645990134,-0.8191965400986589,20250604165800.json
97.168365,97.02862091356994,-0.1397440864300563,20250604165810.json
97.199542,97.46040831962824,0.26086631962824924,20250604165820.json
97.204496,97.00826982920886,-0.19622617079114946,20250604165830.json
97.212486,97.3636098473096,0.1511238473096057,20250604165840.json
97.222717,97.37790032356502,0.1551833235650122,20250604165850.json
97.226718,99.69136858910323,2.464650589103229,20250604165900.json
97.232709,94.85937989806891,-2.373329101931091,20250604165910.json
97.242137,95.04523220377685,-2.1969047962231514,20250604165920.json
97.24388,96.64620795926095,-0.5976720407390559,20250604165930.json
97.25922,96.26288638945104,-0.9963336105489589,20250604165940.json
97.273084,97.04608440835477,-0.22699959164522454,20250604165950.json
73.669843,86.92702861764909,13.257185617649085,20250604170000.json
73.686823,70.70814440454363,-2.9786785954563726,20250604170010.json
73.7756,70.0103615945199,-3.7652384054800905,20250604170020.json
73.778486,72.08684593060791,-1.6916400693920934,20250604170030.json
73.836913,72.94413535931825,-0.8927776406817429,20250604170040.json
73.877753,72.06234661212743,-1.8154063878725708,20250604170050.json
73.90613,73.15819161346137,-0.7479383865386353,20250604170100.json
73.909952,73.05534561519742,-0.8546063848025796,20250604170110.json
73.959718,72.49755440847456,-1.4621635915254387,20250604170120.json
73.973041,74.36662763323545,0.39358663323545784,20250604170130.json
74.000673,74.3967225484854,0.39604954848539364,20250604170140.json
74.205306,74.87146820128322,0.6661622012832282,20250604170150.json
74.384018,75.0116958781141,0.627677878114099,20250604170200.json
74.450334,75.01816084390342,0.5678268439034184,20250604170210.json
74.466641,74.70206968543827,0.23542868543827922,20250604170220.json
74.480094,75.38605735736907,0.9059633573690746,20250604170230.json
74.480911,75.34879341824531,0.8678824182453013,20250604170240.json
74.493673,75.3265323384726,0.832859338472602,20250604170250.json
74.622572,74.82026224708437,0.1976902470843669,20250604170300.json
74.658089,74.4744674488926,-0.1836215511074073,20250604170310.json
74.67877,74.70784962173998,0.029079621739981576,20250604170320.json
74.694448,75.64318721912026,0.9487392191202701,20250604170330.json
74.709035,74.45042124887526,-0.2586137511247415,20250604170340.json
74.719135,73.48518496865034,-1.23395003134965,20250604170350.json
74.723161,73.3007669434321,-1.42239405656791,20250604170400.json
74.725753,74.47908307292282,-0.24666992707717839,20250604170410.json
74.758909,74.86086927282214,0.10196027282214004,20250604170420.json
74.813004,75.5273946392554,0.7143906392553987,20250604170430.json
74.866816,75.24268520490408,0.3758692049040775,20250604170440.json
74.870708,76.75045770359218,1.8797497035921822,20250604170450.json
74.900652,75.19124971825539,0.29059771825539826,20250604170500.json
74.984978,75.51745814382315,0.5324801438231503,20250604170510.json
74.98989,75.01136168838143,0.02147168838142477,20250604170520.json
74.99128,74.13099889666914,-0.8602811033308626,20250604170530.json
75.025905,73.4265198044753,-1.5993851955246896,20250604170540.json
75.037629,74.48429334060549,-0.5533356593945058,20250604170550.json
75.046658,74.55888068321823,-0.4877773167817594,20250604170600.json
75.057299,74.16847215035855,-0.8888268496414469,20250604170610.json
75.065722,75.53973349504352,0.474011495043527,20250604170620.json
75.186051,75.48561378694772,0.29956278694771754,20250604170630.json
75.196961,75.17532753981769,-0.021633460182314934,20250604170640.json
75.204611,74.41736738681078,-0.7872436131892186,20250604170650.json
75.290483,74.45773536580026,-0.832747634199734,20250604170700.json
75.306647,73.58375310047865,-1.7228938995213525,20250604170710.json
75.328528,73.04272014116883,-2.285807858831177,20250604170720.json
75.337997,75.59257352999926,0.2545765299992553,20250604170730.json
75.350002,74.86465239573896,-0.4853496042610459,20250604170740.json
75.433446,74.28869125757217,-1.1447547424278355,20250604170750.json
75.441264,74.6112616532743,-0.8300023467257063,20250604170800.json
75.458369,75.60495995727956,0.14659095727955673,20250604170810.json
75.463029,75.13906260203004,-0.3239663979699685,20250604170820.json
75.479153,72.9971252444744,-2.4820277555255927,20250604170830.json
75.482905,73.53369718710363,-1.9492078128963755,20250604170840.json
75.53372,80.31598980439664,4.782269804396634,20250604170850.json
75.540891,79.69387361521483,4.152982615214825,20250604170900.json
75.548162,74.9466478089738,-0.6015141910262116,20250604170910.json
75.579665,75.06125110153377,-0.5184138984662354,20250604170920.json
75.597471,75.87511251501918,0.27764151501918377,20250604170930.json
75.655901,76.40438818003297,0.7484871800329671,20250604170940.json
75.658349,76.3023449506998,0.6439959506998036,20250604170950.json
75.678026,76.15625289816856,0.47822689816855757,20250604171000.json
75.819104,74.90518687495113,-0.9139171250488687,20250604171010.json
75.825381,75.63515239408851,-0.19022860591148572,20250604171020.json
75.83796,75.43845259887279,-0.3995074011272095,20250604171030.json
75.884221,75.47553576632619,-0.4086852336738076,20250604171040.json
75.910133,74.78427798110067,-1.1258550188993297,20250604171050.json
75.937282,74.35862254038632,-1.5786594596136752,20250604171100.json
75.948711,74.28046376799702,-1.668247232002983,20250604171110.json
75.960816,74.18263775144696,-1.7781782485530329,20250604171120.json
75.964213,74.13880299996376,-1.8254100000362428,20250604171130.json
76.07411,75.5334897366929,-0.5406202633071047,20250604171140.json
76.110197,75.39559068440497,-0.7146063155950344,20250604171150.json
76.146565,73.6179225140351,-2.5286424859648946,20250604171200.json
76.236591,74.18662781035482,-2.049963189645183,20250604171210.json
76.239452,75.36290431211769,-0.876547687882308,20250604171220.json
76.297776,76.13199976216018,-0.16577623783982176,20250604171230.json
76.303927,75.21986516009807,-1.0840618399019348,20250604171240.json
76.307534,75.0154730545944,-1.2920609454056091,20250604171250.json
76.335995,77.94059297031879,1.6045979703187925,20250604171300.json
76.406819,75.84435873460232,-0.5624602653976751,20250604171310.json
76.497183,79.14555508187533,2.6483720818753227,20250604171320.json
76.537922,77.22457660198033,0.6866546019803366,20250604171330.json
76.589003,78.22029669440388,1.6312936944038796,20250604171340.json
76.662826,79.9460500953412,3.283224095341211,20250604171350.json
76.740893,79.48099118764162,2.740098187641621,20250604171400.json
76.767245,79.94943956416012,3.1821945641601133,20250604171410.json
76.826042,76.5684218208456,-0.25762017915440083,20250604171420.json
76.833385,75.51019516625226,-1.3231898337477475,20250604171430.json
76.839247,76.50051351573705,-0.3387334842629457,20250604171440.json
76.896367,77.83714876054049,0.9407817605404887,20250604171450.json
76.981089,77.31771444797457,0.33662544797456917,20250604171500.json
76.998754,76.60554304549277,-0.3932109545072393,20250604171510.json
77.029129,78.15449461711228,1.12536561711228,20250604171520.json
77.032843,77.75987600719333,0.7270330071933273,20250604171530.json
77.061581,75.02832925036013,-2.0332517496398737,20250604171540.json
77.066131,78.16370564728857,1.0975746472885675,20250604171550.json
77.087577,77.10764230630278,0.020065306302782915,20250604171600.json
77.120299,79.34340253934026,2.223103539340258,20250604171610.json
77.214716,77.49660585508704,0.28188985508704434,20250604171620.json
77.225984,75.41804205014645,-1.807941949853543,20250604171630.json
77.237252,75.49883152605415,-1.738420473945851,20250604171640.json
77.272022,76.37584409542859,-0.8961779045714167,20250604171650.json
77.278409,80.8971374245,3.6187284245000058,20250604171700.json
77.307331,80.20401602606773,2.896685026067729,20250604171710.json
77.322357,79.12839009820401,1.8060330982040114,20250604171720.json
77.382271,75.27697830434025,-2.105292695659756,20250604171730.json
77.392318,76.23594466189384,-1.1563733381061638,20250604171740.json
77.428235,76.5614478400898,-0.8667871599102028,20250604171750.json
77.442638,75.4911903551203,-1.951447644879707,20250604171800.json
77.475397,75.72034580088615,-1.7550511991138507,20250604171810.json
77.517267,75.54853541038692,-1.9687315896130855,20250604171820.json
77.563257,75.33139890212416,-2.231858097875829,20250604171830.json
77.622901,75.71422572841524,-1.9086752715847553,20250604171840.json
77.686908,76.13045487795114,-1.5564531220488647,20250604171850.json
77.722295,78.01502094843268,0.2927259484326754,20250604171900.json
77.850604,77.34793542767882,-0.5026685723211841,20250604171910.json
77.850604,78.5638092502576,0.7132052502576016,20250604171920.json
77.908633,78.16146740858078,0.25283440858078166,20250604171930.json
77.925585,78.3624819381386,0.4368969381386023,20250604171940.json
77.926619,76.66452931724012,-1.2620896827598784,20250604171950.json
77.974774,78.88970846112609,0.9149344611260943,20250604172000.json
77.998861,79.05920449853002,1.0603434985300169,20250604172010.json
78.025179,76.80637323551834,-1.2188057644816581,20250604172020.json
78.029363,76.86095319780111,-1.1684098021988945,20250604172030.json
78.123928,77.73300168196499,-0.39092631803501376,20250604172040.json
78.171821,76.86260392858028,-1.3092170714197096,20250604172050.json
78.223286,78.79225825936436,0.568972259364358,20250604172100.json
78.230761,79.26349194675088,1.032730946750874,20250604172110.json
78.235161,79.30119235431552,1.0660313543155127,20250604172120.json
78.277347,78.24315360711634,-0.0341933928836653,20250604172130.json
78.360807,77.97841587447583,-0.38239112552416543,20250604172140.json
78.411068,79.08657118870258,0.675503188702578,20250604172150.json
78.429726,79.63432718914687,1.2046011891468709,20250604172200.json
78.430117,78.56285306326448,0.13273606326448828,20250604172210.json
78.43445,80.01930305759788,1.5848530575978828,20250604172220.json
78.43601,78.26553718348146,-0.17047281651854007,20250604172230.json
78.561518,77.8294243394953,-0.7320936605047024,20250604172240.json
78.565497,75.96800536782861,-2.5974916321713835,20250604172250.json
78.610635,79.31008346620679,0.699448466206789,20250604172300.json
78.631863,81.07421754704714,2.4423545470471453,20250604172310.json
78.681364,80.55748172737599,1.8761177273759841,20250604172320.json
78.690545,80.79041553890944,2.0998705389094425,20250604172330.json
78.699867,80.85333597306133,2.1534689730613366,20250604172340.json
78.700341,76.67819541766048,-2.022145582339519,20250604172350.json
78.723765,80.70923954462768,1.985474544627678,20250604172400.json
78.737183,81.2578102068758,2.520627206875801,20250604172410.json
78.768047,80.2808011716199,1.5127541716199033,20250604172420.json
78.774615,80.86208674905062,2.0874717490506214,20250604172430.json
78.805093,80.6910577203107,1.885964720310696,20250604172440.json
78.91366,79.9735226320839,1.059862632083906,20250604172450.json
78.918261,80.81873009106398,1.9004690910639823,20250604172500.json
78.975211,80.54396428786875,1.568753287868745,20250604172510.json
79.026975,81.08641012049675,2.059435120496758,20250604172520.json
79.042805,80.84857644526721,1.8057714452672116,20250604172530.json
79.062824,77.72216370675564,-1.340660293244369,20250604172540.json
79.088592,79.54014395961165,0.45155195961164907,20250604172550.json
79.108925,79.25434751666367,0.14542251666367179,20250604172600.json
79.11565,81.0753782914567,1.959728291456699,20250604172610.json
79.190608,81.12578742316127,1.935179423161273,20250604172620.json
79.221599,80.36788078808308,1.146281788083087,20250604172630.json
79.247495,79.398485570153,0.15099057015299877,20250604172640.json
79.256805,81.11564755959988,1.8588425595998785,20250604172650.json
79.289036,81.4821002782774,2.1930642782774044,20250604172700.json
79.349956,80.67131317247511,1.3213571724751034,20250604172710.json
79.381896,78.94428604483426,-0.4376099551657404,20250604172720.json
79.438999,79.7522569182986,0.3132579182986035,20250604172730.json
79.519192,76.68321064222515,-2.8359813577748554,20250604172740.json
79.55155,76.76976697227418,-2.7817830277258224,20250604172750.json
79.571098,77.49546889642357,-2.075629103576432,20250604172800.json
79.597188,79.10023847841025,-0.49694952158975525,20250604172810.json
79.608829,79.72104526226937,0.11221626226937076,20250604172820.json
79.651047,81.02736914153338,1.3763221415333788,20250604172830.json
79.741554,80.05928451821327,0.31773051821328124,20250604172840.json
79.745983,82.78753100277544,3.0415480027754427,20250604172850.json
79.760612,82.71716563009501,2.9565536300950157,20250604172900.json
79.831087,84.0862636611724,4.255176661172399,20250604172910.json
79.831336,83.22397803649426,3.3926420364942658,20250604172920.json
79.849607,80.01785450566054,0.16824750566053126,20250604172930.json
79.850929,81.09397398775579,1.2430449877557948,20250604172940.json
79.897858,74.99513267381906,-4.902725326180942,20250604172950.json
70.089018,74.99364606468797,4.904628064687969,20250604173000.json
70.104569,68.52841744287551,-1.57615155712449,20250604173010.json
70.104656,68.18142086986214,-1.9232351301378685,20250604173020.json
70.111853,66.68285761741936,-3.428995382580638,20250604173030.json
