Ground Truth,Prediction,Error,File
93.222183,96.81440886278988,3.592225862789874,20250604033550.json
93.318229,95.10930862518907,1.7910796251890702,20250604033600.json
93.321111,92.51222863748194,-0.8088823625180623,20250604033610.json
93.324105,89.90926167761565,-3.414843322384357,20250604033620.json
93.345662,93.15946971026659,-0.1861922897334125,20250604033630.json
93.411417,90.57420172407151,-2.837215275928486,20250604033640.json
93.418311,92.90378483259083,-0.5145261674091728,20250604033650.json
93.420826,89.97492936544181,-3.4458966345581956,20250604033700.json
93.427386,94.24114554265023,0.8137595426502315,20250604033710.json
93.440879,92.20465039754511,-1.2362286024548865,20250604033720.json
93.466859,92.67502779807211,-0.7918312019278915,20250604033730.json
93.493488,95.60929927960754,2.1158112796075415,20250604033740.json
93.494482,93.19678478874445,-0.29769721125555293,20250604033750.json
93.495398,94.75078369568587,1.2553856956858738,20250604033800.json
93.501843,96.88863228348733,3.3867892834873317,20250604033810.json
93.516856,96.02809728972197,2.5112412897219656,20250604033820.json
93.527306,91.19898905254007,-2.328316947459925,20250604033830.json
93.535773,95.19278232254386,1.657009322543857,20250604033840.json
93.537186,95.41956038298727,1.8823743829872654,20250604033850.json
93.538019,94.32206465087414,0.784045650874134,20250604033900.json
93.548305,94.96260290040851,1.4142979004085134,20250604033910.json
93.567036,94.3380938651693,0.771057865169297,20250604033920.json
93.581925,92.13016057649136,-1.451764423508635,20250604033930.json
93.641628,93.1782152567661,-0.4634127432339028,20250604033940.json
93.673304,92.38024866811038,-1.2930553318896187,20250604033950.json
93.67346,90.12444180826188,-3.549018191738128,20250604034000.json
93.68199,95.01961495522977,1.3376249552297708,20250604034010.json
93.696242,96.72133999545933,3.0250979954593333,20250604034020.json
93.726073,94.73611740464212,1.010044404642116,20250604034030.json
93.739311,98.30813231054545,4.568821310545445,20250604034040.json
93.772071,97.5171254311979,3.7450544311979,20250604034050.json
93.787447,95.47624657308698,1.6887995730869818,20250604034100.json
93.789973,96.26088600820422,2.4709130082042208,20250604034110.json
93.790094,99.23979857801558,5.449704578015584,20250604034120.json
93.792189,98.44610153078438,4.653912530784382,20250604034130.json
93.798579,98.50594646796586,4.707367467965852,20250604034140.json
93.872908,97.69876290269734,3.825854902697344,20250604034150.json
93.900954,96.77961269482375,2.8786586948237556,20250604034200.json
93.905381,95.0550247954452,1.1496437954452006,20250604034210.json
93.910154,91.41236146648289,-2.4977925335171136,20250604034220.json
93.917095,92.28913974625827,-1.6279552537417317,20250604034230.json
93.919169,92.527941501354,-1.3912274986460034,20250604034240.json
93.921115,92.50462195587994,-1.4164930441200596,20250604034250.json
93.926488,92.37532264009357,-1.5511653599064346,20250604034300.json
93.938035,93.76549959936261,-0.17253540063738626,20250604034310.json
93.939093,95.7626816633177,1.8235886633176932,20250604034320.json
93.950788,95.21099506833077,1.2602070683307716,20250604034330.json
93.956269,95.97760252933145,2.021333529331443,20250604034340.json
93.964703,95.9643514901805,1.9996484901805047,20250604034350.json
93.965094,93.4278133620155,-0.5372806379844945,20250604034400.json
93.977324,93.56108965454936,-0.41623434545063276,20250604034410.json
94.02448,94.76384444886804,0.7393644488680451,20250604034420.json
94.026466,95.3802663304341,1.3538003304340975,20250604034430.json
94.03416,98.48539320476294,4.451233204762943,20250604034440.json
94.038056,97.02142096822621,2.983364968226212,20250604034450.json
94.043545,95.98150577026607,1.9379607702660735,20250604034500.json
94.052403,95.64333906084777,1.590936060847767,20250604034510.json
94.061307,94.95451098958613,0.8932039895861266,20250604034520.json
94.072359,94.65796220011474,0.5856032001147327,20250604034530.json
94.100643,94.73091308339596,0.6302700833959562,20250604034540.json
94.112987,92.71660528225065,-1.3963817177493496,20250604034550.json
94.114366,95.39179766014219,1.2774316601421845,20250604034600.json
94.123297,96.27680580806734,2.1535088080673432,20250604034610.json
94.134926,94.72535911168218,0.5904331116821879,20250604034620.json
94.142472,92.30000745365024,-1.8424645463497598,20250604034630.json
94.142536,95.83176022713424,1.6892242271342326,20250604034640.json
94.169408,98.27678507576347,4.107377075763466,20250604034650.json
94.173902,96.45914258050205,2.285240580502048,20250604034700.json
94.178259,96.51563372748376,2.3373747274837626,20250604034710.json
94.183983,97.16325299363137,2.9792699936313767,20250604034720.json
94.235762,97.87637106880784,3.640609068807848,20250604034730.json
94.276151,95.33761373053194,1.061462730531943,20250604034740.json
94.279026,95.29800094898106,1.0189749489810538,20250604034750.json
94.297082,95.12290693623305,0.8258249362330474,20250604034800.json
94.309167,96.76981296743155,2.460645967431546,20250604034810.json
94.327172,94.28108181034804,-0.04609018965196299,20250604034820.json
94.376495,97.22673477139116,2.850239771391159,20250604034830.json
94.403347,97.74409615618468,3.3407491561846854,20250604034840.json
94.437982,95.54357212741614,1.1055901274161357,20250604034850.json
94.452234,93.83486597070694,-0.6173680292930612,20250604034900.json
94.482384,98.46101995073677,3.9786359507367735,20250604034910.json
94.48395,96.41735816033245,1.933408160332462,20250604034920.json
94.506327,98.78070275686265,4.2743757568626535,20250604034930.json
94.518359,96.06895406579376,1.5505950657937575,20250604034940.json
94.519476,97.77582158432962,3.2563455843296225,20250604034950.json
94.529774,98.55119409276725,4.021420092767244,20250604035000.json
94.539248,95.22729544013143,0.6880474401314274,20250604035010.json
94.58205,96.07326404298664,1.4912140429866412,20250604035020.json
94.600478,97.37393761826516,2.7734596182651643,20250604035030.json
94.610839,96.98855382426859,2.377714824268594,20250604035040.json
94.623184,98.56648832750798,3.943304327507988,20250604035050.json
94.651651,97.3167994989896,2.665148498989595,20250604035100.json
94.65364,99.11225702886583,4.458617028865831,20250604035110.json
94.694318,97.68828766011596,2.9939696601159653,20250604035120.json
94.704218,97.77388304602266,3.0696650460226635,20250604035130.json
94.715601,96.69241177105548,1.9768107710554688,20250604035140.json
94.715718,92.42565565741063,-2.2900623425893656,20250604035150.json
94.749574,92.79811189840318,-1.9514621015968174,20250604035200.json
94.759587,95.62968604258776,0.8700990425877677,20250604035210.json
94.788477,92.71775175521255,-2.070725244787454,20250604035220.json
94.789712,92.24378984274865,-2.54592215725134,20250604035230.json
94.796268,93.59248208224894,-1.2037859177510626,20250604035240.json
94.803809,96.41580495111228,1.6119959511122772,20250604035250.json
94.811413,99.0252392553425,4.2138262553424966,20250604035300.json
94.831234,98.71779659415841,3.88656259415842,20250604035310.json
94.842874,100.12856963097335,5.2856956309733505,20250604035320.json
94.844891,97.87564322497727,3.030752224977263,20250604035330.json
94.853158,98.42669236196876,3.5735343619687683,20250604035340.json
94.855372,91.11414529621005,-3.7412267037899483,20250604035350.json
94.858662,90.37367123444677,-4.484990765553221,20250604035400.json
94.86488,93.86900565208079,-0.9958743479192123,20250604035410.json
94.880638,96.90494454816104,2.024306548161036,20250604035420.json
94.886529,95.66355456645609,0.7770255664560892,20250604035430.json
94.890286,95.76016037423135,0.869874374231344,20250604035440.json
94.900122,98.7129157590592,3.812793759059204,20250604035450.json
94.944268,96.08212185483337,1.1378538548333808,20250604035500.json
94.955469,97.29764721623184,2.3421782162318436,20250604035510.json
94.956958,96.81898286176444,1.8620248617644393,20250604035520.json
94.979116,96.74359631808282,1.7644803180828177,20250604035530.json
94.99107,93.8906078666866,-1.1004621333133997,20250604035540.json
95.006656,95.284531080966,0.2778750809659982,20250604035550.json
95.041842,96.00665206104041,0.96481006104041,20250604035600.json
95.047117,94.99664981737257,-0.050467182627429,20250604035610.json
95.068418,95.873147425344,0.8047294253440072,20250604035620.json
95.07141,95.06283365588904,-0.008576344110963419,20250604035630.json
95.103397,95.96902776786328,0.86563076786328,20250604035640.json
95.124598,96.93819702120544,1.8135990212054338,20250604035650.json
95.180467,98.1573330588615,2.9768660588615035,20250604035700.json
95.215382,99.479699234581,4.264317234581,20250604035710.json
95.227717,96.99952143179418,1.7718044317941803,20250604035720.json
95.22828,96.20065098478676,0.9723709847867639,20250604035730.json
95.245305,96.78203646235109,1.536731462351085,20250604035740.json
95.252815,96.15978231584192,0.9069673158419249,20250604035750.json
95.29525,95.10414236113668,-0.19110763886331483,20250604035800.json
95.310937,96.91999141114236,1.6090544111423668,20250604035810.json
95.33546,97.8324031171465,2.4969431171465004,20250604035820.json
95.342426,97.64151536898972,2.299089368989712,20250604035830.json
95.344806,97.88827583472968,2.5434698347296774,20250604035840.json
95.350643,97.04843919721843,1.6977961972184232,20250604035850.json
95.353596,94.74480871626616,-0.6087872837338324,20250604035900.json
95.3569,94.90470125868322,-0.45219874131677784,20250604035910.json
95.366356,94.08914511078835,-1.277210889211645,20250604035920.json
95.370197,93.83699479498269,-1.533202205017318,20250604035930.json
95.388464,95.8920903935361,0.503626393536095,20250604035940.json
95.411223,97.0089120443535,1.597689044353487,20250604035950.json
95.412211,97.61173561487557,2.199524614875571,20250604040000.json
95.421736,99.8266666700554,4.404930670055407,20250604040010.json
95.438118,98.19367767889858,2.755559678898578,20250604040020.json
95.44057,96.0075511622429,0.5669811622429108,20250604040030.json
95.44309,99.01359851120235,3.5705085112023482,20250604040040.json
95.449955,94.41607781232477,-1.0338771876752304,20250604040050.json
95.451435,93.8138893212235,-1.6375456787765046,20250604040100.json
95.458155,99.22386926385404,3.7657142638540364,20250604040110.json
95.47204,101.91362803265572,6.441588032655716,20250604040120.json
95.472126,91.31554158699275,-4.156584413007252,20250604040130.json
95.473832,93.9522652777207,-1.521566722279303,20250604040140.json
95.476345,96.40230891877653,0.9259639187765316,20250604040150.json
95.481388,94.43996821570516,-1.0414197842948312,20250604040200.json
95.483876,92.47980390840173,-3.0040720915982604,20250604040210.json
95.49043,97.06585512051106,1.5754251205110563,20250604040220.json
95.542258,94.40420396787286,-1.138054032127144,20250604040230.json
95.555609,93.91647248699309,-1.6391365130069175,20250604040240.json
95.563527,94.31952433319093,-1.2440026668090667,20250604040250.json
95.566099,95.17781633109928,-0.3882826689007146,20250604040300.json
95.567477,93.67324658312322,-1.8942304168767805,20250604040310.json
95.580756,95.04136464146139,-0.5393913585386088,20250604040320.json
95.59834,97.51294151845933,1.9146015184593352,20250604040330.json
95.605215,94.77691947349787,-0.8282955265021315,20250604040340.json
95.617682,92.0858976815784,-3.5317843184216002,20250604040350.json
95.624353,92.2675732102716,-3.3567797897283924,20250604040400.json
95.629374,93.1606161832285,-2.4687578167715003,20250604040410.json
95.630951,96.87466529337884,1.2437142933788436,20250604040420.json
95.646435,94.00056937089563,-1.6458656291043638,20250604040430.json
95.680912,100.05642746305944,4.375515463059429,20250604040440.json
95.691481,99.79439892689945,4.102917926899451,20250604040450.json
95.697913,97.21296044582606,1.515047445826056,20250604040500.json
95.715172,97.06790783039928,1.3527358303992827,20250604040510.json
95.724832,97.26581237365485,1.5409803736548469,20250604040520.json
95.733222,97.66855262657882,1.9353306265788177,20250604040530.json
95.741443,94.43137204706551,-1.3100709529344954,20250604040540.json
95.741628,96.66535072772027,0.9237227277202607,20250604040550.json
95.743312,96.47077143176914,0.7274594317691339,20250604040600.json
95.744855,97.60793227407456,1.8630772740745556,20250604040610.json
95.757467,96.83156552145005,1.0740985214500398,20250604040620.json
95.764909,98.12395452136279,2.3590455213627877,20250604040630.json
95.773708,97.92778871614695,2.15408071614695,20250604040640.json
95.790088,97.83630635808112,2.04621835808112,20250604040650.json
95.795835,98.15156501543284,2.35573001543284,20250604040700.json
95.80895,98.43727701898219,2.6283270189821906,20250604040710.json
95.812761,99.97633847737433,4.163577477374332,20250604040720.json
95.816961,100.46933850101472,4.652377501014712,20250604040730.json
95.821757,99.37282036306621,3.5510633630662056,20250604040740.json
95.825024,100.02352226190806,4.198498261908057,20250604040750.json
95.828304,99.0717094674933,3.2434054674933037,20250604040800.json
95.828559,100.41804691812993,4.589487918129933,20250604040810.json
95.832497,96.53709084903836,0.7045938490383605,20250604040820.json
95.842981,93.6183871383238,-2.2245938616761975,20250604040830.json
95.845172,95.90610019798757,0.06092819798756466,20250604040840.json
95.858446,95.63183151688577,-0.2266144831142327,20250604040850.json
95.858569,95.11580689102293,-0.7427621089770753,20250604040900.json
95.88702,95.86616630886436,-0.02085369113564184,20250604040910.json
95.89651,94.51683898994328,-1.3796710100567253,20250604040920.json
95.898179,96.70508719515087,0.8069081951508679,20250604040930.json
95.898728,94.62259755281687,-1.2761304471831352,20250604040940.json
95.899692,96.70872403572918,0.8090320357291745,20250604040950.json
95.900331,96.44634584910155,0.5460148491015531,20250604041000.json
95.90085,98.91866959852696,3.0178195985269554,20250604041010.json
95.922083,98.59687937529684,2.674796375296836,20250604041020.json
95.925593,100.02576287919045,4.100169879190446,20250604041030.json
95.939498,99.84944152194382,3.9099435219438163,20250604041040.json
95.970446,100.25001489339829,4.279568893398292,20250604041050.json
95.986821,99.35235272854925,3.365531728549243,20250604041100.json
95.993106,96.91710620014072,0.9240002001407248,20250604041110.json
96.014983,93.92560859206915,-2.0893744079308476,20250604041120.json
96.029675,94.57045919737101,-1.4592158026289894,20250604041130.json
96.12079,96.54320854293466,0.42241854293466474,20250604041140.json
96.120964,97.64839896391035,1.527434963910352,20250604041150.json
96.16136,99.63634026550652,3.4749802655065167,20250604041200.json
96.168262,99.05257383475781,2.88431183475781,20250604041210.json
96.170826,99.88643311427475,3.7156071142747464,20250604041220.json
96.180745,98.74370878595711,2.562963785957109,20250604041230.json
96.193627,98.45896486227394,2.265337862273938,20250604041240.json
96.206508,99.45158448269368,3.245076482693676,20250604041250.json
96.21195,95.44892626511933,-0.7630237348806759,20250604041300.json
96.218855,99.48287701025964,3.2640220102596373,20250604041310.json
96.220685,99.24719594505191,3.0265109450519105,20250604041320.json
96.23466,97.76386448976636,1.5292044897663573,20250604041330.json
96.243334,102.06327367565395,5.819939675653941,20250604041340.json
96.255274,99.4830387533331,3.227764753333105,20250604041350.json
96.259831,98.47808622356177,2.218255223561769,20250604041400.json
96.291064,96.58239080248119,0.2913268024811799,20250604041410.json
96.296642,99.35798519322515,3.0613431932251416,20250604041420.json
96.312894,97.22070984190465,0.9078158419046503,20250604041430.json
96.313857,98.05200501799227,1.7381480179922733,20250604041440.json
96.320264,100.62712362632752,4.3068596263275225,20250604041450.json
96.329942,97.51646656603099,1.1865245660309824,20250604041500.json
96.331362,96.00293197035074,-0.3284300296492546,20250604041510.json
96.338884,98.07156641558291,1.7326824155829144,20250604041520.json
96.34418,98.68730326766133,2.3431232676613405,20250604041530.json
96.359756,98.49098285509587,2.1312268550958606,20250604041540.json
96.365779,98.78116420033695,2.4153852003369423,20250604041550.json
96.38013,98.42662576187969,2.0464957618796973,20250604041600.json
96.386527,97.01562913905144,0.6291021390514402,20250604041610.json
96.407041,97.56008962437392,1.153048624373909,20250604041620.json
96.440313,99.58588118373514,3.1455681837351364,20250604041630.json
96.463553,99.16595097210647,2.7023979721064677,20250604041640.json
96.471174,100.50450334804536,4.033329348045356,20250604041650.json
96.475178,98.44040008744479,1.9652220874447863,20250604041700.json
96.478849,100.58706842989922,4.108219429899222,20250604041710.json
96.480433,100.21367978765966,3.7332467876596525,20250604041720.json
96.484823,99.1415325251627,2.6567095251626967,20250604041730.json
96.493748,97.74076853030563,1.2470205303056332,20250604041740.json
96.493849,97.77634724931836,1.2824982493183654,20250604041750.json
96.510428,97.4281167907262,0.9176887907261886,20250604041800.json
96.517305,101.14299840198994,4.625693401989949,20250604041810.json
96.517788,97.24554216083051,0.7277541608305143,20250604041820.json
96.520061,97.00400266635896,0.48394166635895886,20250604041830.json
96.525207,97.4280454334879,0.9028384334879007,20250604041840.json
96.531001,96.098562562536,-0.43243843746400046,20250604041850.json
96.533477,95.45365249286891,-1.079824507131093,20250604041900.json
96.536348,97.38137542106986,0.8450274210698581,20250604041910.json
96.538879,97.97235369003535,1.4334746900353537,20250604041920.json
96.580281,97.00315589379788,0.4228748937978821,20250604041930.json
96.611374,98.50124164738776,1.88986764738776,20250604041940.json
96.613565,98.43232006949545,1.8187550694954524,20250604041950.json
96.646832,98.6382689520812,1.9914369520812016,20250604042000.json
96.654672,98.92961104173185,2.274939041731841,20250604042010.json
96.669627,98.89619444703938,2.226567447039372,20250604042020.json
96.673236,97.5978709034753,0.9246349034752939,20250604042030.json
96.679289,96.8280666381991,0.14877763819910683,20250604042040.json
96.692112,97.66892844136716,0.9768164413671627,20250604042050.json
96.697916,95.78444562099696,-0.9134703790030443,20250604042100.json
96.6982,97.0500185707593,0.3518185707593062,20250604042110.json
96.700384,101.80436582938195,5.103981829381951,20250604042120.json
96.709407,100.64293163318396,3.933524633183964,20250604042130.json
96.713274,96.43509994834662,-0.27817405165338016,20250604042140.json
96.713729,98.22746057408095,1.5137315740809498,20250604042150.json
96.713811,97.22568581998826,0.5118748199882504,20250604042200.json
96.727937,97.95790384928108,1.2299668492810838,20250604042210.json
96.742992,96.9908943416846,0.24790234168459335,20250604042220.json
96.754547,96.0158167090118,-0.738730290988201,20250604042230.json
96.759088,95.91941545865298,-0.8396725413470278,20250604042240.json
96.761714,95.40422095532895,-1.3574930446710454,20250604042250.json
96.766224,96.96124778774859,0.19502378774859608,20250604042300.json
96.770329,96.25744658931852,-0.5128824106814847,20250604042310.json
96.773636,99.06354619943262,2.289910199432626,20250604042320.json
96.777559,95.59369107301832,-1.1838679269816765,20250604042330.json
96.787624,96.86420670081974,0.07658270081974194,20250604042340.json
96.788768,96.2819934792912,-0.5067745207088024,20250604042350.json
96.789491,96.049801783036,-0.7396892169639955,20250604042400.json
96.791601,96.99005708342196,0.1984560834219593,20250604042410.json
96.796497,98.22308637537361,1.4265893753736094,20250604042420.json
96.801961,98.52402839214922,1.7220673921492136,20250604042430.json
96.834142,96.46091461858632,-0.3732273814136846,20250604042440.json
96.834549,95.77978123618723,-1.0547677638127624,20250604042450.json
96.837717,95.92425347940923,-0.9134635205907671,20250604042500.json
96.866728,95.9441169559753,-0.9226110440246913,20250604042510.json
96.873651,99.2392705344522,2.3656195344522075,20250604042520.json
96.876364,99.44016018884302,2.5637961888430283,20250604042530.json
96.880248,98.33907756621838,1.4588295662183839,20250604042540.json
96.894948,98.96900975156785,2.0740617515678537,20250604042550.json
96.899223,100.87028530868292,3.9710623086829173,20250604042600.json
96.924857,99.72502304125668,2.8001660412566736,20250604042610.json
96.926521,97.34994255760193,0.4234215576019409,20250604042620.json
96.95093,98.84061905128242,1.8896890512824172,20250604042630.json
96.956496,101.63497325997353,4.678477259973533,20250604042640.json
96.958512,100.22847452173234,3.2699625217323387,20250604042650.json
96.965466,99.37866452088238,2.413198520882375,20250604042700.json
96.974941,98.91170037492037,1.9367593749203706,20250604042710.json
96.976228,98.24820888040186,1.2719808804018555,20250604042720.json
96.980295,99.78694209549785,2.8066470954978513,20250604042730.json
96.988284,96.05972757488252,-0.9285564251174776,20250604042740.json
96.99422,94.39749400889875,-2.596725991101252,20250604042750.json
96.998844,96.88181528865577,-0.11702871134423276,20250604042800.json
97.003653,95.95987739133955,-1.0437756086604537,20250604042810.json
97.033038,95.26742437237263,-1.7656136276273742,20250604042820.json
97.036067,101.69723482895851,4.6611678289585114,20250604042830.json
97.059687,98.1036700370908,1.043983037090797,20250604042840.json
97.080062,99.99567391037704,2.915611910377038,20250604042850.json
97.089772,98.20797529087783,1.1182032908778297,20250604042900.json
97.10376,99.09454378374697,1.990783783746977,20250604042910.json
97.116388,94.74512030954004,-2.371267690459959,20250604042920.json
97.117874,100.68156444199563,3.5636904419956323,20250604042930.json
97.124371,98.52027975856424,1.3959087585642465,20250604042940.json
97.141683,97.0577227739203,-0.08396022607969655,20250604042950.json
97.144214,96.72141848842145,-0.4227955115785562,20250604043000.json
97.145111,98.3977641375649,1.2526531375649057,20250604043010.json
97.166803,99.4699708644271,2.3031678644270954,20250604043020.json
97.168365,99.06184551858665,1.8934805185866566,20250604043030.json
97.199542,99.82723039223791,2.627688392237914,20250604043040.json
97.204496,98.09164158528925,0.8871455852892467,20250604043050.json
97.212486,99.95189862325907,2.7394126232590708,20250604043100.json
97.222717,105.28570471401216,8.062987714012152,20250604043110.json
97.226718,106.5020554408002,9.2753374408002,20250604043120.json
97.232709,103.48856791046144,6.255858910461441,20250604043130.json
97.242137,99.71743538825154,2.475298388251545,20250604043140.json
97.24388,98.74043586729408,1.4965558672940773,20250604043150.json
97.25922,96.17202483935834,-1.0871951606416559,20250604043200.json
97.273084,94.40686559286118,-2.866218407138817,20250604043210.json
97.278607,95.86740316766144,-1.4112038323385576,20250604043220.json
97.286473,97.07454881070973,-0.21192418929027212,20250604043230.json
97.30216,97.27310508340837,-0.029054916591633173,20250604043240.json
97.305859,96.79377234947563,-0.5120866505243669,20250604043250.json
97.317158,97.79708841991544,0.4799304199154335,20250604043300.json
97.318646,95.62819229773284,-1.6904537022671633,20250604043310.json
97.363845,94.42279252844811,-2.9410524715518847,20250604043320.json
97.368558,99.53301022730948,2.164452227309482,20250604043330.json
97.378779,99.33970822592379,1.9609292259237918,20250604043340.json
97.381996,99.85460302884698,2.47260702884698,20250604043350.json
97.384113,99.42493493276596,2.040821932765965,20250604043400.json
97.391097,99.0784360764897,1.6873390764896925,20250604043410.json
97.391486,98.72924705232978,1.3377610523297818,20250604043420.json
97.392911,100.21213847131253,2.81922747131253,20250604043430.json
97.395053,99.76663858262897,2.371585582628967,20250604043440.json
97.397558,99.49490308348656,2.097345083486559,20250604043450.json
97.401964,100.51620593512536,3.1142419351253494,20250604043500.json
97.418699,99.15143215268851,1.7327331526885104,20250604043510.json
97.427491,97.93887287382842,0.5113818738284124,20250604043520.json
97.438168,96.56418043526888,-0.8739875647311237,20250604043530.json
97.446765,96.10220178168893,-1.344563218311066,20250604043540.json
97.463349,96.36791948706866,-1.0954295129313323,20250604043550.json
97.480409,96.0221579889214,-1.4582510110785876,20250604043600.json
97.48148,98.0756623210609,0.5941823210608987,20250604043610.json
97.484718,99.22272992661597,1.7380119266159682,20250604043620.json
97.497724,99.33941090409756,1.841686904097557,20250604043630.json
97.498504,98.92587430101992,1.42737030101992,20250604043640.json
97.499104,99.14895843509437,1.649854435094369,20250604043650.json
97.508631,94.80043406208993,-2.70819693791006,20250604043700.json
97.511702,97.52663259391309,0.014930593913092594,20250604043710.json
97.517371,98.47398556093455,0.956614560934554,20250604043720.json
97.525346,98.06002081442715,0.5346748144271487,20250604043730.json
97.529702,96.65755376014948,-0.8721482398505174,20250604043740.json
97.562022,98.02766744258524,0.46564544258524165,20250604043750.json
97.564454,99.02656412140013,1.46211012140013,20250604043800.json
97.5839,98.28521474418045,0.7013147441804506,20250604043810.json
97.584636,99.56645060774804,1.981814607748035,20250604043820.json
97.585164,99.08144497337103,1.4962809733710287,20250604043830.json
97.5872,98.10581075423957,0.5186107542395746,20250604043840.json
97.6008,98.30508535647036,0.7042853564703506,20250604043850.json
97.607631,98.77511786367894,1.1674868636789455,20250604043900.json
97.62046,97.14377246757746,-0.47668753242253104,20250604043910.json
97.624769,98.98663498942615,1.3618659894261498,20250604043920.json
97.630193,100.43199487964154,2.8018018796415305,20250604043930.json
97.634294,100.33568163654328,2.701387636543288,20250604043940.json
97.637561,98.83540759431244,1.1978465943124377,20250604043950.json
97.638259,100.89389504025937,3.255636040259361,20250604044000.json
97.644339,98.11216868417145,0.46782968417144843,20250604044010.json
97.644515,99.59785017117143,1.9533351711714317,20250604044020.json
97.645203,99.30862977007271,1.6634267700727179,20250604044030.json
97.647413,98.95877950217128,1.311366502171282,20250604044040.json
97.648343,97.73991700059534,0.09157400059534382,20250604044050.json
97.655316,97.35899541256667,-0.29632058743332834,20250604044100.json
97.65814,97.31435670286537,-0.3437832971346353,20250604044110.json
97.659783,96.33322559781075,-1.3265574021892519,20250604044120.json
97.664486,96.72402064904452,-0.9404653509554777,20250604044130.json
97.665077,99.18950361789227,1.5244266178922743,20250604044140.json
97.670348,99.17271563829661,1.5023676382966045,20250604044150.json
97.671715,100.0037848497963,2.332069849796298,20250604044200.json
97.675749,99.99047434628011,2.314725346280113,20250604044210.json
97.68941,100.85007218164921,3.160662181649215,20250604044220.json
97.691785,100.74382601098061,3.0520410109806164,20250604044230.json
97.711121,99.47243744629742,1.761316446297414,20250604044240.json
97.711447,97.7142117447877,0.002764744787697282,20250604044250.json
97.712173,97.6043834407568,-0.10778955924320144,20250604044300.json
97.713979,96.92167782054068,-0.7923011794593151,20250604044310.json
97.714925,97.47122845552803,-0.243696544471959,20250604044320.json
97.715208,97.67535772853734,-0.03985027146266873,20250604044330.json
97.716906,98.90109668931008,1.1841906893100855,20250604044340.json
97.719798,97.44598226462007,-0.27381573537992665,20250604044350.json
97.725645,96.79515905847312,-0.9304859415268822,20250604044400.json
97.730918,99.17835761727096,1.447439617270959,20250604044410.json
97.732235,98.68641843790651,0.954183437906508,20250604044420.json
97.735358,99.79769563130857,2.0623376313085657,20250604044430.json
97.735481,100.83713273577214,3.101651735772151,20250604044440.json
97.737378,100.97314914625646,3.235771146256454,20250604044450.json
97.739967,99.80460063340068,2.064633633400689,20250604044500.json
97.740255,100.02101524426938,2.2807602442693735,20250604044510.json
97.740358,100.54455854447366,2.804200544473659,20250604044520.json
97.740827,100.07124598287821,2.3304189828782143,20250604044530.json
97.741172,99.74339515154243,2.002223151542424,20250604044540.json
97.741955,99.19527166132093,1.453316661320926,20250604044550.json
97.743692,99.19939848826886,1.4557064882688593,20250604044600.json
97.745087,99.92828889168263,2.1832018916826286,20250604044610.json
97.74692,100.52716640692712,2.7802464069271196,20250604044620.json
97.74692,101.62205284269334,3.8751328426933327,20250604044630.json
97.74692,102.12030238049746,4.3733823804974605,20250604044640.json
97.74692,101.77650796355249,4.029587963552487,20250604044650.json
97.74692,102.02941704465867,4.282497044658669,20250604044700.json
97.74692,102.10243928517819,4.35551928517819,20250604044710.json
97.74692,102.09382884509087,4.346908845090866,20250604044720.json
97.74692,101.857722015028,4.110802015028,20250604044730.json
97.74692,102.15825015982152,4.411330159821517,20250604044740.json
97.747599,101.39353842278481,3.6459394227848207,20250604044750.json
97.748515,101.52343713937283,3.7749221393728334,20250604044800.json
97.750175,101.57251189072133,3.8223368907213313,20250604044810.json
97.750787,101.40274826367379,3.6519612636737833,20250604044820.json
97.751406,99.01193588755012,1.2605298875501205,20250604044830.json
97.751624,99.92622666749597,2.174602667495961,20250604044840.json
97.752016,98.51417633611561,0.7621603361156133,20250604044850.json
97.752635,98.4170234561801,0.6643884561801059,20250604044900.json
97.753309,97.72653276126624,-0.026776238733759783,20250604044910.json
97.754113,98.05935957068563,0.30524657068562533,20250604044920.json
97.754152,99.55680548770547,1.80265348770547,20250604044930.json
97.754283,100.29532198256493,2.5410389825649276,20250604044940.json
97.754287,100.29241060724259,2.538123607242582,20250604044950.json
97.755493,101.31948863803387,3.563995638033873,20250604045000.json
97.755569,100.86880107812644,3.113232078126444,20250604045010.json
97.757422,100.66270710248948,2.905285102489472,20250604045020.json
97.757738,100.03284151722909,2.275103517229084,20250604045030.json
97.758034,99.76734739786268,2.009313397862684,20250604045040.json
97.758265,99.72661906481981,1.9683540648198203,20250604045050.json
97.758573,100.52690000657083,2.7683270065708285,20250604045100.json
97.758629,100.9943707889247,3.235741788924699,20250604045110.json
97.758629,100.77704518398048,3.0184161839804773,20250604045120.json
97.758629,101.44691363702775,3.688284637027749,20250604045130.json
97.758629,101.76380637513638,4.005177375136384,20250604045140.json
97.758629,101.70790035750866,3.949271357508664,20250604045150.json
97.758629,101.50424679942132,3.745617799421325,20250604045200.json
97.758629,101.56627051094533,3.8076415109453308,20250604045210.json
97.758629,101.490565238266,3.7319362382660017,20250604045220.json
97.758629,101.60530292029144,3.846673920291437,20250604045230.json
97.758629,101.89702558187962,4.1383965818796185,20250604045240.json
97.758629,102.00343349562169,4.244804495621693,20250604045250.json
97.758629,101.7087851872635,3.9501561872635023,20250604045300.json
97.758629,101.74729906734467,3.988670067344671,20250604045310.json
97.758629,101.90015102891684,4.141522028916839,20250604045320.json
97.758629,101.98178846667291,4.223159466672911,20250604045330.json
