Ground Truth,Prediction,Error,File
93.017505,89.07562598411204,-3.941879015887963,20250604101710.json
93.059069,88.94728761246802,-4.111781387531977,20250604101720.json
93.060544,89.24554659708382,-3.814997402916177,20250604101730.json
93.086413,89.10291299203516,-3.9835000079648353,20250604101740.json
93.08916,89.79964982387425,-3.2895101761257592,20250604101750.json
93.090014,91.27067453412891,-1.8193394658710815,20250604101800.json
93.103107,92.0554210051036,-1.0476859948963977,20250604101810.json
93.106817,92.06253294318677,-1.0442840568132397,20250604101820.json
93.115446,91.02815030976892,-2.0872956902310875,20250604101830.json
93.117685,89.4769271993971,-3.6407578006028984,20250604101840.json
93.120301,90.4141973886478,-2.706103611352191,20250604101850.json
93.134047,90.04029497429252,-3.0937520257074738,20250604101900.json
93.147391,89.27707460353614,-3.8703163964638634,20250604101910.json
93.151617,89.58795668360592,-3.5636603163940777,20250604101920.json
93.160012,87.56572109328629,-5.594290906713709,20250604101930.json
93.222183,86.94644730076314,-6.275735699236861,20250604101940.json
93.318229,78.39299786109447,-14.92523113890553,20250604101950.json
93.321111,86.13648080320121,-7.184630196798793,20250604102000.json
93.324105,88.29902137402655,-5.025083625973451,20250604102010.json
93.345662,86.59730822667004,-6.748353773329967,20250604102020.json
93.411417,85.11381740688563,-8.29759959311437,20250604102030.json
93.418311,87.59807446512819,-5.82023653487181,20250604102040.json
93.420826,85.28034617246391,-8.140479827536097,20250604102050.json
93.427386,90.19081355417252,-3.236572445827477,20250604102100.json
93.440879,90.21227543287635,-3.228603567123642,20250604102110.json
93.466859,89.27437492135407,-4.192484078645933,20250604102120.json
93.493488,89.81781261959435,-3.67567538040565,20250604102130.json
93.494482,89.0707166061175,-4.423765393882505,20250604102140.json
93.495398,88.61199897832752,-4.883399021672474,20250604102150.json
93.501843,89.95146710549118,-3.550375894508818,20250604102200.json
93.516856,90.32343336011411,-3.1934226398858954,20250604102210.json
93.527306,89.59242840387226,-3.934877596127734,20250604102220.json
93.535773,89.72075250406863,-3.8150204959313783,20250604102230.json
93.537186,88.78424108011842,-4.752944919881585,20250604102240.json
93.538019,89.81774839807989,-3.72027060192012,20250604102250.json
93.548305,90.61294632588984,-2.9353586741101623,20250604102300.json
93.567036,89.54607474187732,-4.020961258122682,20250604102310.json
93.581925,89.28261192522766,-4.299313074772343,20250604102320.json
93.641628,90.8594879627657,-2.7821400372342993,20250604102330.json
93.673304,90.46321267563106,-3.210091324368946,20250604102340.json
93.67346,88.38966647382975,-5.283793526170257,20250604102350.json
93.68199,89.54988521840215,-4.132104781597846,20250604102400.json
93.696242,90.82581210344077,-2.87042989655923,20250604102410.json
93.726073,91.51084396962524,-2.2152290303747577,20250604102420.json
93.739311,89.48683634122133,-4.252474658778667,20250604102430.json
93.772071,89.97643262459518,-3.7956383754048204,20250604102440.json
93.787447,89.7856709408927,-4.0017760591073,20250604102450.json
93.789973,90.24738319411637,-3.5425898058836367,20250604102500.json
93.790094,90.35694271921635,-3.4331512807836475,20250604102510.json
93.792189,90.83441302922965,-2.957775970770342,20250604102520.json
93.798579,92.25610134492875,-1.5424776550712522,20250604102530.json
93.872908,91.14140613981247,-2.731501860187521,20250604102540.json
93.900954,91.43100473427415,-2.4699492657258446,20250604102550.json
93.905381,89.45082710020424,-4.454553899795769,20250604102600.json
93.910154,90.11188531289697,-3.7982686871030324,20250604102610.json
93.917095,91.6902408238423,-2.226854176157701,20250604102620.json
93.919169,91.1800555986464,-2.739113401353592,20250604102630.json
93.921115,89.56845712895513,-4.352657871044869,20250604102640.json
93.926488,90.48506464057088,-3.4414233594291233,20250604102650.json
93.938035,91.03976251101375,-2.898272488986251,20250604102700.json
93.939093,90.90317762119771,-3.0359153788022866,20250604102710.json
93.950788,89.62848283780694,-4.322305162193061,20250604102720.json
93.956269,91.65170077944042,-2.304568220559588,20250604102730.json
93.964703,89.58972634311557,-4.374976656884428,20250604102740.json
93.965094,89.1412484790206,-4.82384552097939,20250604102750.json
93.977324,89.58545204454184,-4.391871955458157,20250604102800.json
94.02448,89.80215684151293,-4.222323158487072,20250604102810.json
94.026466,87.06433183699728,-6.962134163002716,20250604102820.json
94.03416,92.58057222174406,-1.4535877782559368,20250604102830.json
94.038056,92.09242211173297,-1.9456338882670252,20250604102840.json
94.043545,92.22101499086023,-1.8225300091397685,20250604102850.json
94.052403,90.79984758300067,-3.2525554169993285,20250604102900.json
94.061307,91.19134669231893,-2.869960307681069,20250604102910.json
94.072359,90.01814330895186,-4.054215691048142,20250604102920.json
94.100643,89.88021928163053,-4.220423718369474,20250604102930.json
94.112987,89.65851234225512,-4.454474657744882,20250604102940.json
94.114366,88.9570136040473,-5.1573523959526995,20250604102950.json
94.123297,84.26031823681593,-9.86297876318406,20250604103000.json
94.134926,88.28904325353862,-5.8458827464613705,20250604103010.json
94.142472,89.15086505616785,-4.991606943832153,20250604103020.json
94.142536,90.19403652276874,-3.948499477231266,20250604103030.json
94.169408,90.12650165387393,-4.042906346126074,20250604103040.json
94.173902,91.0955305713141,-3.078371428685898,20250604103050.json
94.178259,91.96424310458781,-2.2140158954121887,20250604103100.json
94.183983,91.00453582104326,-3.1794471789567353,20250604103110.json
94.235762,90.99262629797221,-3.243135702027786,20250604103120.json
94.276151,90.71753700863005,-3.5586139913699526,20250604103130.json
94.279026,90.95719505058528,-3.321830949414718,20250604103140.json
94.297082,91.10059693523289,-3.196485064767117,20250604103150.json
94.309167,91.08378279131652,-3.2253842086834794,20250604103200.json
94.327172,90.49251671482325,-3.8346552851767512,20250604103210.json
94.376495,90.95759227254511,-3.418902727454892,20250604103220.json
94.403347,89.82397788498284,-4.579369115017158,20250604103230.json
94.437982,89.15991791113258,-5.278064088867424,20250604103240.json
94.452234,90.42012717514993,-4.032106824850075,20250604103250.json
94.482384,90.33100436309697,-4.15137963690303,20250604103300.json
94.48395,89.54362005288006,-4.940329947119935,20250604103310.json
94.506327,89.18558035259724,-5.320746647402757,20250604103320.json
94.518359,89.99491414931298,-4.523444850687028,20250604103330.json
94.519476,88.7143157437408,-5.8051602562591995,20250604103340.json
94.529774,88.68284720165373,-5.846926798346274,20250604103350.json
94.539248,89.84522093482256,-4.694027065177437,20250604103400.json
94.58205,91.03370903863193,-3.548340961368069,20250604103410.json
94.600478,90.7890559899962,-3.8114220100037954,20250604103420.json
94.610839,90.39943119747043,-4.211407802529564,20250604103430.json
94.623184,90.92935145620346,-3.693832543796532,20250604103440.json
94.651651,90.6463129705155,-4.005338029484506,20250604103450.json
94.65364,91.3269373379481,-3.3267026620519005,20250604103500.json
94.694318,89.82813087625146,-4.8661871237485315,20250604103510.json
94.704218,91.88768868077278,-2.8165293192272145,20250604103520.json
94.715601,89.82123776703239,-4.8943632329676205,20250604103530.json
94.715718,89.37235078810454,-5.343367211895455,20250604103540.json
94.749574,85.39844953756214,-9.351124462437852,20250604103550.json
94.759587,87.4327373654294,-7.326849634570593,20250604103600.json
94.788477,86.84181856082917,-7.946658439170832,20250604103610.json
94.789712,86.75655141821862,-8.033160581781374,20250604103620.json
94.796268,88.95972755767704,-5.836540442322956,20250604103630.json
94.803809,89.20940177731396,-5.594407222686044,20250604103640.json
94.811413,90.0990196028328,-4.7123933971672045,20250604103650.json
94.831234,90.23359935425282,-4.597634645747178,20250604103700.json
94.842874,89.90450452839613,-4.938369471603863,20250604103710.json
94.844891,90.03378243701101,-4.811108562988991,20250604103720.json
94.853158,88.97814248230577,-5.875015517694223,20250604103730.json
94.855372,89.21575732867123,-5.639614671328772,20250604103740.json
94.858662,89.71005605404855,-5.148605945951445,20250604103750.json
94.86488,87.38412881470443,-7.480751185295574,20250604103800.json
94.880638,84.63191581237436,-10.248722187625646,20250604103810.json
94.886529,89.32813070753456,-5.558398292465441,20250604103820.json
94.890286,90.54940032661558,-4.34088567338442,20250604103830.json
94.900122,91.28777886414767,-3.6123431358523277,20250604103840.json
94.944268,90.70655037250758,-4.237717627492415,20250604103850.json
94.955469,91.22307212046385,-3.7323968795361395,20250604103900.json
94.956958,91.68374969373227,-3.2732083062677333,20250604103910.json
94.979116,91.61847684929133,-3.3606391507086784,20250604103920.json
94.99107,91.35998763215066,-3.6310823678493307,20250604103930.json
95.006656,90.95642201383711,-4.050233986162894,20250604103940.json
95.041842,91.49997388365865,-3.541868116341348,20250604103950.json
95.047117,90.92097173785329,-4.126145262146707,20250604104000.json
95.068418,90.20846733492614,-4.859950665073853,20250604104010.json
95.07141,91.55923844863534,-3.512171551364659,20250604104020.json
95.103397,92.72287520492196,-2.380521795078039,20250604104030.json
95.124598,91.97220419380666,-3.152393806193345,20250604104040.json
95.180467,90.60560604464412,-4.574860955355874,20250604104050.json
95.215382,91.39765473967076,-3.8177272603292494,20250604104100.json
95.227717,90.9574448009193,-4.2702721990806936,20250604104110.json
95.22828,89.14648372173667,-6.081796278263326,20250604104120.json
95.245305,89.74823217653514,-5.497072823464862,20250604104130.json
95.252815,90.9635387090695,-4.289276290930502,20250604104140.json
95.29525,90.09304462341309,-5.202205376586903,20250604104150.json
95.310937,90.73036704007507,-4.580569959924929,20250604104200.json
95.33546,89.96568384593368,-5.369776154066315,20250604104210.json
95.342426,90.02486040364981,-5.317565596350192,20250604104220.json
95.344806,90.67346677826048,-4.6713392217395295,20250604104230.json
95.350643,90.68258623331428,-4.668056766685723,20250604104240.json
95.353596,90.89281655019761,-4.460779449802388,20250604104250.json
95.3569,91.2214975040722,-4.135402495927792,20250604104300.json
95.366356,89.57219386966706,-5.794162130332936,20250604104310.json
95.370197,89.03215515454413,-6.3380418454558765,20250604104320.json
95.388464,90.57807404353619,-4.810389956463808,20250604104330.json
95.411223,91.22906850705505,-4.18215449294496,20250604104340.json
95.412211,91.2798130177796,-4.132397982220397,20250604104350.json
95.421736,91.70623673809291,-3.715499261907084,20250604104400.json
95.438118,90.31028459967138,-5.127833400328626,20250604104410.json
95.44057,90.26149052012683,-5.179079479873167,20250604104420.json
95.44309,91.36785119981052,-4.0752388001894815,20250604104430.json
95.449955,90.52050540225626,-4.929449597743741,20250604104440.json
95.451435,90.69852981892348,-4.752905181076528,20250604104450.json
95.458155,91.38997670083047,-4.068178299169531,20250604104500.json
95.47204,92.80437468535067,-2.6676653146493408,20250604104510.json
95.472126,90.03096858324767,-5.441157416752333,20250604104520.json
95.473832,89.66048418060662,-5.813347819393385,20250604104530.json
95.476345,90.50884325094462,-4.967501749055373,20250604104540.json
95.481388,90.00985397643686,-5.471534023563137,20250604104550.json
95.483876,90.09521388345719,-5.388662116542804,20250604104600.json
95.49043,90.24062804222466,-5.249801957775347,20250604104610.json
95.542258,87.29168075534702,-8.250577244652987,20250604104620.json
95.555609,88.38056842594743,-7.175040574052574,20250604104630.json
95.563527,88.63129159698725,-6.93223540301274,20250604104640.json
95.566099,88.62885117943765,-6.937247820562348,20250604104650.json
95.567477,89.8031249213791,-5.764352078620902,20250604104700.json
95.580756,91.46547741609336,-4.11527858390663,20250604104710.json
95.59834,91.23848528393508,-4.359854716064916,20250604104720.json
95.605215,90.9094404081452,-4.6957745918548,20250604104730.json
95.617682,88.92106144882084,-6.696620551179166,20250604104740.json
95.624353,87.00898002725364,-8.615372972746357,20250604104750.json
95.629374,89.45220905205251,-6.177164947947489,20250604104800.json
95.630951,89.43061159459592,-6.20033940540408,20250604104810.json
95.646435,92.78672804032088,-2.859706959679116,20250604104820.json
95.680912,92.50667466576816,-3.1742373342318473,20250604104830.json
95.691481,92.48639969579459,-3.2050813042054074,20250604104840.json
95.697913,90.31313175347925,-5.384781246520745,20250604104850.json
95.715172,92.12239690896511,-3.5927750910348806,20250604104900.json
95.724832,91.58230824377537,-4.142523756224634,20250604104910.json
95.733222,91.28556203261138,-4.447659967388617,20250604104920.json
95.741443,91.57216838021398,-4.169274619786023,20250604104930.json
95.741628,91.24546877898932,-4.496159221010686,20250604104940.json
95.743312,90.26563637567163,-5.47767562432837,20250604104950.json
95.744855,90.1702079623282,-5.574647037671795,20250604105000.json
95.757467,90.25498036141992,-5.502486638580081,20250604105010.json
95.764909,90.58484346687555,-5.1800655331244485,20250604105020.json
95.773708,90.4180007294488,-5.355707270551193,20250604105030.json
95.790088,90.84085183069826,-4.9492361693017415,20250604105040.json
95.795835,91.53681562578917,-4.259019374210823,20250604105050.json
95.80895,91.73633046405554,-4.072619535944455,20250604105100.json
95.812761,91.935716859293,-3.8770441407069995,20250604105110.json
95.816961,92.63910656431557,-3.177854435684438,20250604105120.json
95.821757,90.32597605637193,-5.495780943628077,20250604105130.json
95.825024,90.1977803992045,-5.627243600795495,20250604105140.json
95.828304,90.04419821522714,-5.784105784772862,20250604105150.json
95.828559,89.97417773586513,-5.854381264134872,20250604105200.json
95.832497,89.87168495593072,-5.960812044069286,20250604105210.json
95.842981,88.52989296137333,-7.31308803862666,20250604105220.json
95.845172,89.5518713282013,-6.293300671798704,20250604105230.json
95.858446,90.37226787542701,-5.486178124572987,20250604105240.json
95.858569,91.05175766277075,-4.806811337229249,20250604105250.json
95.88702,90.80406717435838,-5.082952825641627,20250604105300.json
95.89651,90.67921817166688,-5.217291828333131,20250604105310.json
95.898179,88.99492094760299,-6.903258052397007,20250604105320.json
95.898728,89.77049087773324,-6.128237122266768,20250604105330.json
95.899692,91.14153933999063,-4.758152660009372,20250604105340.json
95.900331,91.66559879088521,-4.234732209114782,20250604105350.json
95.90085,90.89879390819193,-5.002056091808072,20250604105400.json
95.922083,92.22097693366648,-3.701106066333523,20250604105410.json
95.925593,93.0732654092598,-2.8523275907402024,20250604105420.json
95.939498,93.4336147054887,-2.5058832945113068,20250604105430.json
95.970446,92.06640764122606,-3.9040383587739313,20250604105440.json
95.986821,92.2673305956614,-3.7194904043386003,20250604105450.json
95.993106,92.82162886556983,-3.1714771344301624,20250604105500.json
96.014983,90.29379394190192,-5.721189058098076,20250604105510.json
96.029675,89.73036194549204,-6.299313054507962,20250604105520.json
96.12079,90.79008591280223,-5.330704087197773,20250604105530.json
96.120964,91.8393441518295,-4.281619848170507,20250604105540.json
96.16136,92.19468654850483,-3.9666734514951685,20250604105550.json
96.168262,92.55379185021282,-3.6144701497871807,20250604105600.json
96.170826,91.4959873926127,-4.674838607387301,20250604105610.json
96.180745,91.45998290874482,-4.720762091255182,20250604105620.json
96.193627,90.90646243273378,-5.287164567266231,20250604105630.json
96.206508,90.00552972779633,-6.20097827220367,20250604105640.json
96.21195,89.61151646511556,-6.600433534884445,20250604105650.json
96.218855,89.91937537685634,-6.299479623143668,20250604105700.json
96.220685,89.27451525725604,-6.946169742743962,20250604105710.json
96.23466,91.33288377447248,-4.901776225527527,20250604105720.json
96.243334,93.28702553086401,-2.9563084691359904,20250604105730.json
96.255274,93.71971917384863,-2.535554826151369,20250604105740.json
96.259831,91.0966270942092,-5.163203905790809,20250604105750.json
96.291064,92.08348342834951,-4.207580571650496,20250604105800.json
96.296642,92.08110961088897,-4.215532389111033,20250604105810.json
96.312894,90.76781531873108,-5.545078681268919,20250604105820.json
96.313857,90.99446969329477,-5.319387306705224,20250604105830.json
96.320264,90.58452711645246,-5.735736883547531,20250604105840.json
96.329942,90.90272093487263,-5.42722106512737,20250604105850.json
96.331362,91.50627710637451,-4.825084893625487,20250604105900.json
96.338884,91.52603592565775,-4.8128480743422415,20250604105910.json
96.34418,91.52256320672751,-4.821616793272483,20250604105920.json
96.359756,92.28004407695056,-4.0797119230494445,20250604105930.json
96.365779,91.23642543832302,-5.129353561676979,20250604105940.json
96.38013,90.89330891514183,-5.486821084858164,20250604105950.json
96.386527,91.69544276651384,-4.6910842334861655,20250604110000.json
96.407041,92.56005939430953,-3.8469816056904733,20250604110010.json
96.440313,90.64399861742021,-5.796314382579794,20250604110020.json
96.463553,89.52824018945337,-6.935312810546634,20250604110030.json
96.471174,91.1938275456369,-5.277346454363098,20250604110040.json
96.475178,89.64622462582112,-6.82895337417888,20250604110050.json
96.478849,89.51685633137107,-6.961992668628923,20250604110100.json
96.480433,90.23753351665736,-6.24289948334264,20250604110110.json
96.484823,90.16477291934491,-6.320050080655093,20250604110120.json
96.493748,89.87642069797874,-6.617327302021252,20250604110130.json
96.493849,90.58840657164097,-5.905442428359024,20250604110140.json
96.510428,92.10480021400214,-4.405627785997865,20250604110150.json
96.517305,91.31741114663602,-5.1998938533639745,20250604110200.json
96.517788,91.55434334208847,-4.9634446579115234,20250604110210.json
96.520061,91.53570721002103,-4.984353789978968,20250604110220.json
96.525207,91.92775814864875,-4.5974488513512455,20250604110230.json
96.531001,90.26364075157404,-6.267360248425959,20250604110240.json
96.533477,90.61454234945298,-5.91893465054703,20250604110250.json
96.536348,92.08732720491886,-4.44902079508114,20250604110300.json
96.538879,91.20526848950983,-5.3336105104901606,20250604110310.json
96.580281,89.82331901981593,-6.756961980184073,20250604110320.json
96.611374,90.91973012190701,-5.691643878092989,20250604110330.json
96.613565,90.9898457442534,-5.623719255746593,20250604110340.json
96.646832,90.76449007142664,-5.882341928573368,20250604110350.json
96.654672,91.78179691772104,-4.872875082278966,20250604110400.json
96.669627,91.92844317813636,-4.741183821863643,20250604110410.json
96.673236,90.96564374759913,-5.707592252400872,20250604110420.json
96.679289,92.33444445685029,-4.344844543149705,20250604110430.json
96.692112,91.79889649059058,-4.893215509409416,20250604110440.json
96.697916,90.88980051759243,-5.8081154824075725,20250604110450.json
96.6982,91.45669571863414,-5.241504281365863,20250604110500.json
96.700384,90.27171125522496,-6.428672744775042,20250604110510.json
96.709407,91.10457153340579,-5.60483546659421,20250604110520.json
96.713274,91.68945827279569,-5.023815727204308,20250604110530.json
96.713729,90.94314718894006,-5.770581811059941,20250604110540.json
96.713811,91.86632432362795,-4.847486676372057,20250604110550.json
96.727937,92.17168097487928,-4.556256025120717,20250604110600.json
96.742992,92.7333908832717,-4.009601116728305,20250604110610.json
96.754547,90.90584638190985,-5.848700618090149,20250604110620.json
96.759088,90.19966898744465,-6.559419012555352,20250604110630.json
96.761714,90.8728959878409,-5.888818012159092,20250604110640.json
96.766224,89.74975446428539,-7.016469535714606,20250604110650.json
96.770329,88.2873806298864,-8.482948370113604,20250604110700.json
96.773636,90.58508846006036,-6.188547539939634,20250604110710.json
96.777559,92.08456092264773,-4.6929980773522715,20250604110720.json
96.787624,92.28125952857614,-4.506364471423851,20250604110730.json
96.788768,91.82289630840302,-4.965871691596988,20250604110740.json
96.789491,91.4688026633978,-5.320688336602203,20250604110750.json
96.791601,92.10665788077236,-4.68494311922764,20250604110800.json
96.796497,92.32958265034796,-4.466914349652043,20250604110810.json
96.801961,91.59821139361621,-5.203749606383795,20250604110820.json
96.834142,91.13668704778672,-5.697454952213278,20250604110830.json
96.834549,92.94848538523198,-3.8860636147680196,20250604110840.json
96.837717,94.12246894107105,-2.7152480589289496,20250604110850.json
96.866728,92.34650858727099,-4.520219412729006,20250604110900.json
96.873651,91.29787115621687,-5.575779843783124,20250604110910.json
96.876364,91.72172125880242,-5.154642741197577,20250604110920.json
96.880248,91.67273451471449,-5.207513485285503,20250604110930.json
96.894948,92.40444828619005,-4.490499713809953,20250604110940.json
96.899223,91.36632415491106,-5.532898845088951,20250604110950.json
96.924857,89.99639362272025,-6.928463377279755,20250604111000.json
96.926521,91.20618424073459,-5.7203367592654075,20250604111010.json
96.95093,92.43961075464607,-4.511319245353931,20250604111020.json
96.956496,92.98789598794103,-3.968600012058971,20250604111030.json
96.958512,92.73555062901737,-4.222961370982631,20250604111040.json
96.965466,92.53309111538411,-4.432374884615896,20250604111050.json
96.974941,92.2370965337968,-4.7378444662031995,20250604111100.json
96.976228,91.44379195137621,-5.532436048623794,20250604111110.json
96.980295,91.89730050077081,-5.082994499229187,20250604111120.json
96.988284,91.49326154610992,-5.495022453890073,20250604111130.json
96.99422,90.32904203904391,-6.665177960956086,20250604111140.json
96.998844,91.02963691890002,-5.969207081099981,20250604111150.json
97.003653,93.22196437956335,-3.781688620436654,20250604111200.json
97.033038,92.4765761826563,-4.556461817343703,20250604111210.json
97.036067,91.26544642713667,-5.770620572863336,20250604111220.json
97.059687,91.67435432402374,-5.385332675976258,20250604111230.json
97.080062,92.12196638696075,-4.958095613039248,20250604111240.json
97.089772,90.90313242828012,-6.18663957171988,20250604111250.json
97.10376,92.22282032898903,-4.880939671010964,20250604111300.json
97.116388,92.29077144844057,-4.825616551559435,20250604111310.json
97.117874,90.78619694331528,-6.331677056684725,20250604111320.json
97.124371,92.94870421409608,-4.175666785903914,20250604111330.json
97.141683,92.42403584810138,-4.717647151898618,20250604111340.json
97.144214,91.23664188861251,-5.907572111387495,20250604111350.json
97.145111,91.28352121559621,-5.86158978440379,20250604111400.json
97.166803,91.93604985973836,-5.2307531402616405,20250604111410.json
97.168365,91.84083789668442,-5.327527103315575,20250604111420.json
97.199542,92.48938718550444,-4.710154814495553,20250604111430.json
97.204496,91.62174501080514,-5.582750989194864,20250604111440.json
97.212486,92.01767540462137,-5.194810595378627,20250604111450.json
97.222717,92.79607821711184,-4.426638782888162,20250604111500.json
97.226718,93.43831001176835,-3.788407988231654,20250604111510.json
97.232709,91.7118168741274,-5.5208921258726065,20250604111520.json
97.242137,91.80114900074602,-5.440987999253977,20250604111530.json
97.24388,91.06284657760143,-6.181033422398571,20250604111540.json
97.25922,90.73652516973974,-6.522694830260264,20250604111550.json
97.273084,91.5836045669377,-5.689479433062303,20250604111600.json
97.278607,91.00832489039661,-6.270282109603386,20250604111610.json
97.286473,91.04164158495546,-6.244831415044544,20250604111620.json
97.30216,91.70607023787022,-5.596089762129779,20250604111630.json
97.305859,92.23381172226073,-5.072047277739273,20250604111640.json
97.317158,92.36171957190038,-4.955438428099626,20250604111650.json
97.318646,90.93479125633598,-6.383854743664017,20250604111700.json
97.363845,91.53141150427581,-5.832433495724189,20250604111710.json
97.368558,91.59564491161228,-5.7729130883877104,20250604111720.json
97.378779,90.55347482492209,-6.825304175077903,20250604111730.json
97.381996,90.98461050153733,-6.397385498462668,20250604111740.json
97.384113,92.3926410418272,-4.991471958172795,20250604111750.json
97.391097,91.62370257770897,-5.767394422291034,20250604111800.json
97.391486,91.09191751648189,-6.299568483518115,20250604111810.json
97.392911,92.14785241443873,-5.245058585561267,20250604111820.json
97.395053,92.2838093605578,-5.111243639442208,20250604111830.json
97.397558,92.29395873841763,-5.103599261582374,20250604111840.json
97.401964,92.9954194194317,-4.406544580568308,20250604111850.json
97.418699,91.36609581174851,-6.052603188251496,20250604111900.json
97.427491,91.9140480445981,-5.513442955401899,20250604111910.json
97.438168,91.61366499285579,-5.824503007144216,20250604111920.json
97.446765,91.66372685266734,-5.783038147332661,20250604111930.json
97.463349,90.93327134716034,-6.530077652839651,20250604111940.json
97.480409,92.3493153053105,-5.131093694689497,20250604111950.json
97.48148,92.31418375832439,-5.167296241675615,20250604112000.json
97.484718,91.44490274571896,-6.039815254281038,20250604112010.json
97.497724,91.72684946566106,-5.770874534338944,20250604112020.json
97.498504,90.67925147171141,-6.819252528288587,20250604112030.json
97.499104,90.10480191770912,-7.394302082290878,20250604112040.json
97.508631,89.41279369219423,-8.095837307805766,20250604112050.json
97.511702,91.64057856456519,-5.871123435434811,20250604112100.json
97.517371,90.86534401345492,-6.652026986545081,20250604112110.json
97.525346,90.45630767353893,-7.069038326461069,20250604112120.json
97.529702,91.09614186498881,-6.4335601350111915,20250604112130.json
97.562022,92.09951739979387,-5.462504600206131,20250604112140.json
97.564454,91.75398424480916,-5.810469755190837,20250604112150.json
97.5839,91.36264449998976,-6.221255500010244,20250604112200.json
97.584636,92.2275394210148,-5.357096578985207,20250604112210.json
97.585164,92.52147177841545,-5.06369222158456,20250604112220.json
97.5872,92.4528308723271,-5.1343691276728975,20250604112230.json
97.6008,90.92747000368715,-6.673329996312859,20250604112240.json
97.607631,91.01233278861405,-6.595298211385952,20250604112250.json
97.62046,92.1151755564499,-5.505284443550096,20250604112300.json
97.624769,92.23867590733768,-5.386093092662321,20250604112310.json
97.630193,91.68376634375454,-5.946426656245464,20250604112320.json
97.634294,92.27043939267637,-5.363854607323631,20250604112330.json
97.637561,92.0568624213171,-5.580698578682899,20250604112340.json
97.638259,91.62534617276431,-6.012912827235695,20250604112350.json
97.644339,91.63396374857545,-6.0103752514245485,20250604112400.json
97.644515,91.69066658869744,-5.953848411302559,20250604112410.json
97.645203,91.23035293734432,-6.414850062655674,20250604112420.json
97.647413,92.89515298533202,-4.752260014667982,20250604112430.json
97.648343,92.91726659347893,-4.731076406521069,20250604112440.json
97.655316,92.67446169731498,-4.980854302685017,20250604112450.json
97.65814,92.04634674296737,-5.61179325703263,20250604112500.json
97.659783,92.9007069570458,-4.759076042954206,20250604112510.json
97.664486,91.99999545954705,-5.664490540452945,20250604112520.json
97.665077,91.4640740570736,-6.201002942926394,20250604112530.json
97.670348,93.24034838272215,-4.429999617277858,20250604112540.json
97.671715,92.68282238706828,-4.988892612931721,20250604112550.json
97.675749,91.92235402713538,-5.753394972864612,20250604112600.json
97.68941,93.23897832374693,-4.450431676253061,20250604112610.json
97.691785,93.01733084873678,-4.67445415126322,20250604112620.json
97.711121,92.19961019794704,-5.5115108020529675,20250604112630.json
97.711447,91.98275792935014,-5.728689070649864,20250604112640.json
97.712173,93.4316452457118,-4.280527754288201,20250604112650.json
97.713979,92.24745760479689,-5.466521395203102,20250604112700.json
97.714925,92.24959594337106,-5.465329056628931,20250604112710.json
97.715208,93.00803062201263,-4.707177377987378,20250604112720.json
97.716906,93.32238779958726,-4.394518200412733,20250604112730.json
97.719798,92.0093932078302,-5.710404792169797,20250604112740.json
97.725645,91.87813870371461,-5.847506296285388,20250604112750.json
97.730918,93.14778139463425,-4.583136605365752,20250604112800.json
97.732235,93.4649690759945,-4.2672659240055,20250604112810.json
97.735358,92.21021388355733,-5.525144116442675,20250604112820.json
97.735481,93.08778660725237,-4.647694392747624,20250604112830.json
97.737378,93.88359345016242,-3.8537845498375844,20250604112840.json
97.739967,93.9863478733039,-3.753619126696094,20250604112850.json
97.740255,93.61225993012906,-4.127995069870948,20250604112900.json
97.740358,93.43845510481954,-4.301902895180461,20250604112910.json
97.740827,93.1475720800686,-4.593254919931397,20250604112920.json
97.741172,93.74875919125915,-3.992412808740852,20250604112930.json
97.741955,93.76660563655615,-3.975349363443854,20250604112940.json
97.743692,93.31835373704911,-4.425338262950888,20250604112950.json
97.745087,93.98237803228021,-3.7627089677197887,20250604113000.json
97.74692,93.62884573088289,-4.118074269117116,20250604113010.json
97.74692,93.96946950787307,-3.777450492126931,20250604113020.json
97.74692,94.2210965372646,-3.525823462735403,20250604113030.json
97.74692,94.74015146718025,-3.0067685328197484,20250604113040.json
97.74692,94.68067045191408,-3.0662495480859207,20250604113050.json
97.74692,94.9698646886921,-2.7770553113079046,20250604113100.json
97.74692,94.8423849824822,-2.9045350175178015,20250604113110.json
97.74692,94.83639335304022,-2.910526646959781,20250604113120.json
97.74692,94.87153679289938,-2.875383207100626,20250604113130.json
97.747599,94.16552589865685,-3.5820731013431413,20250604113140.json
97.748515,93.74987474275113,-3.9986402572488657,20250604113150.json
97.750175,93.96785445571304,-3.7823205442869607,20250604113200.json
97.750787,93.73789148386717,-4.012895516132829,20250604113210.json
97.751406,93.0206775032127,-4.730728496787307,20250604113220.json
97.751624,93.35569497984768,-4.395929020152323,20250604113230.json
97.752016,93.10848258493186,-4.643533415068134,20250604113240.json
97.752635,92.71071831009151,-5.04191668990849,20250604113250.json
97.753309,92.83776749429704,-4.9155415057029614,20250604113300.json
97.754113,93.01932885140897,-4.734784148591032,20250604113310.json
97.754152,93.01225497051955,-4.741897029480455,20250604113320.json
97.754283,93.70334506623507,-4.050937933764928,20250604113330.json
97.754287,94.11179151964784,-3.642495480352167,20250604113340.json
97.755493,93.77786818733335,-3.9776248126666474,20250604113350.json
97.755569,93.551589627558,-4.203979372441992,20250604113400.json
