Ground Truth,Prediction,Error,File
96.727937,93.4464161940384,-3.2815208059615912,20250604042210.json
96.742992,94.5738914805329,-2.169100519467108,20250604042220.json
96.754547,92.34159445212723,-4.412952547872777,20250604042230.json
96.759088,89.99340375443579,-6.765684245564216,20250604042240.json
96.761714,89.36921106961967,-7.392502930380331,20250604042250.json
96.766224,88.6844741466868,-8.081749853313198,20250604042300.json
96.770329,87.16598260151983,-9.604346398480175,20250604042310.json
96.773636,89.29296586050393,-7.48067013949607,20250604042320.json
96.777559,90.15921656905653,-6.618342430943471,20250604042330.json
96.787624,89.7921525567043,-6.995471443295699,20250604042340.json
96.788768,90.97644247632742,-5.812325523672584,20250604042350.json
96.789491,91.99264566400291,-4.796845335997091,20250604042400.json
96.791601,92.31163392634274,-4.479967073657264,20250604042410.json
96.796497,93.96740490511179,-2.8290920948882103,20250604042420.json
96.801961,93.04444422071339,-3.757516779286618,20250604042430.json
96.834142,90.90201211963893,-5.9321298803610745,20250604042440.json
96.834549,91.73627575683952,-5.098273243160477,20250604042450.json
96.837717,91.37962514412881,-5.458091855871189,20250604042500.json
96.866728,90.21707777501345,-6.649650224986544,20250604042510.json
96.873651,93.04697740267278,-3.826673597327215,20250604042520.json
96.876364,93.41444339413405,-3.4619206058659415,20250604042530.json
96.880248,92.85202467050792,-4.028223329492079,20250604042540.json
96.894948,93.4598979549265,-3.4350500450734955,20250604042550.json
96.899223,91.70034263020993,-5.198880369790075,20250604042600.json
96.924857,90.3355712263477,-6.589285773652307,20250604042610.json
96.926521,91.07930393532635,-5.847217064673643,20250604042620.json
96.95093,91.27314587314845,-5.677784126851549,20250604042630.json
96.956496,90.62907544031859,-6.327420559681414,20250604042640.json
96.958512,92.0320657810104,-4.926446218989597,20250604042650.json
96.965466,90.94536877762557,-6.020097222374432,20250604042700.json
96.974941,90.76580066603661,-6.20914033396339,20250604042710.json
96.976228,91.40744970991373,-5.5687782900862715,20250604042720.json
96.980295,90.80652424193025,-6.17377075806975,20250604042730.json
96.988284,90.29363457740308,-6.69464942259691,20250604042740.json
96.99422,91.64551648545505,-5.348703514544951,20250604042750.json
96.998844,91.92341962856055,-5.075424371439453,20250604042800.json
97.003653,92.3843992808044,-4.619253719195598,20250604042810.json
97.033038,92.33413524215104,-4.69890275784897,20250604042820.json
97.036067,92.70728602692962,-4.32878097307038,20250604042830.json
97.059687,92.25065916622162,-4.809027833778373,20250604042840.json
97.080062,92.20797802342416,-4.872083976575837,20250604042850.json
97.089772,91.66509215449334,-5.42467984550666,20250604042900.json
97.10376,92.800557073102,-4.303202926897995,20250604042910.json
97.116388,91.8209649058199,-5.295423094180094,20250604042920.json
97.117874,92.50906751182556,-4.608806488174437,20250604042930.json
97.124371,93.34835707717657,-3.7760139228234237,20250604042940.json
97.141683,90.65801080044628,-6.483672199553723,20250604042950.json
97.144214,90.92476080720664,-6.219453192793367,20250604043000.json
97.145111,92.03992459152103,-5.105186408478971,20250604043010.json
97.166803,91.49777845929385,-5.669024540706147,20250604043020.json
97.168365,92.10871059066058,-5.059654409339416,20250604043030.json
97.199542,93.82602243030787,-3.373519569692121,20250604043040.json
97.204496,93.77251877303601,-3.431977226963994,20250604043050.json
97.212486,93.22940456094265,-3.9830814390573437,20250604043100.json
97.222717,93.52142692293168,-3.7012900770683217,20250604043110.json
97.226718,90.88656327754856,-6.3401547224514445,20250604043120.json
97.232709,90.76772017574669,-6.464988824253311,20250604043130.json
97.242137,90.21336244147301,-7.02877455852699,20250604043140.json
97.24388,89.973124027313,-7.270755972686999,20250604043150.json
97.25922,90.52740326862455,-6.731816731375446,20250604043200.json
97.273084,92.29296449423076,-4.980119505769238,20250604043210.json
97.278607,92.77886447266103,-4.499742527338967,20250604043220.json
97.286473,93.52534919246317,-3.7611238075368334,20250604043230.json
97.30216,93.48765592062236,-3.8145040793776417,20250604043240.json
97.305859,93.99187568069698,-3.31398331930302,20250604043250.json
97.317158,94.3426298069501,-2.974528193049906,20250604043300.json
97.318646,91.02041518513799,-6.298230814862009,20250604043310.json
97.363845,90.25928320288898,-7.1045617971110175,20250604043320.json
97.368558,91.64942686211349,-5.719131137886507,20250604043330.json
97.378779,90.4490339923823,-6.929745007617697,20250604043340.json
97.381996,91.00450727814794,-6.37748872185206,20250604043350.json
97.384113,94.07451925551297,-3.3095937444870316,20250604043400.json
97.391097,93.14520301975728,-4.245893980242727,20250604043410.json
97.391486,93.04059092984558,-4.350895070154422,20250604043420.json
97.392911,93.06914333946109,-4.3237676605389055,20250604043430.json
97.395053,93.39783142905951,-3.9972215709404963,20250604043440.json
97.397558,92.50527606389761,-4.892281936102393,20250604043450.json
97.401964,94.29012515101434,-3.11183884898567,20250604043500.json
97.418699,93.47515651104808,-3.9435424889519197,20250604043510.json
97.427491,93.0517630947876,-4.3757279052124005,20250604043520.json
97.438168,92.22889520854235,-5.20927279145765,20250604043530.json
97.446765,92.95123263890625,-4.495532361093751,20250604043540.json
97.463349,93.27064428752662,-4.192704712473372,20250604043550.json
97.480409,94.3055002572918,-3.1749087427081975,20250604043600.json
97.48148,95.12548531111003,-2.3559946888899788,20250604043610.json
97.484718,92.6552285430205,-4.829489456979502,20250604043620.json
97.497724,91.98634006271244,-5.511383937287562,20250604043630.json
97.498504,90.27463452342035,-7.223869476579651,20250604043640.json
97.499104,89.14107008592487,-8.358033914075136,20250604043650.json
97.508631,87.92175803374768,-9.586872966252315,20250604043700.json
97.511702,89.50506097988129,-8.006641020118707,20250604043710.json
97.517371,90.9644140245259,-6.552956975474103,20250604043720.json
97.525346,91.00769694669962,-6.517649053300374,20250604043730.json
97.529702,91.29033107470394,-6.239370925296058,20250604043740.json
97.562022,93.68037041407943,-3.881651585920565,20250604043750.json
97.564454,93.90375662712933,-3.660697372870672,20250604043800.json
97.5839,92.87634321731807,-4.707556782681934,20250604043810.json
97.584636,94.19463489473105,-3.3900011052689507,20250604043820.json
97.585164,93.77842477379204,-3.8067392262079665,20250604043830.json
97.5872,93.54714169303776,-4.040058306962237,20250604043840.json
97.6008,91.97253957282663,-5.628260427173373,20250604043850.json
97.607631,92.76211455025913,-4.84551644974087,20250604043900.json
97.62046,92.1284384884739,-5.49202151152609,20250604043910.json
97.624769,92.5156823278153,-5.109086672184702,20250604043920.json
97.630193,91.90627486277343,-5.723918137226576,20250604043930.json
97.634294,93.61793283057332,-4.016361169426673,20250604043940.json
97.637561,91.3145520999551,-6.323008900044911,20250604043950.json
97.638259,91.53703683322789,-6.101222166772118,20250604044000.json
97.644339,92.12613602825165,-5.518202971748352,20250604044010.json
97.644515,93.0291380930996,-4.615376906900394,20250604044020.json
97.645203,93.19181832495929,-4.453384675040709,20250604044030.json
97.647413,94.96188219230176,-2.6855308076982425,20250604044040.json
97.648343,94.75889939225436,-2.8894436077456334,20250604044050.json
97.655316,94.19537225286008,-3.459943747139917,20250604044100.json
97.65814,93.0151187743497,-4.643021225650301,20250604044110.json
97.659783,93.63438780972362,-4.0253951902763845,20250604044120.json
97.664486,92.48002987298966,-5.1844561270103355,20250604044130.json
97.665077,93.60672736558676,-4.058349634413233,20250604044140.json
97.670348,94.39201853014708,-3.2783294698529204,20250604044150.json
97.671715,94.79904259594322,-2.872672404056786,20250604044200.json
97.675749,94.45064563712836,-3.2251033628716357,20250604044210.json
97.68941,96.7210902451253,-0.9683197548746989,20250604044220.json
97.691785,96.46554570335151,-1.2262392966484867,20250604044230.json
97.711121,94.46596127904058,-3.245159720959421,20250604044240.json
97.711447,94.66501229525805,-3.046434704741955,20250604044250.json
97.712173,94.93907166179419,-2.7731013382058194,20250604044300.json
97.713979,93.69234653723956,-4.0216324627604365,20250604044310.json
97.714925,94.08977067591071,-3.62515432408928,20250604044320.json
97.715208,95.75518915329695,-1.9600188467030506,20250604044330.json
97.716906,95.99327020028592,-1.7236357997140743,20250604044340.json
97.719798,93.45825673844577,-4.261541261554228,20250604044350.json
97.725645,93.29413746894718,-4.431507531052816,20250604044400.json
97.730918,93.51088745883585,-4.220030541164149,20250604044410.json
97.732235,94.74532248838187,-2.9869125116181294,20250604044420.json
97.735358,94.59816959157467,-3.137188408425331,20250604044430.json
97.735481,96.89201937373163,-0.8434616262683647,20250604044440.json
97.737378,97.97772451150418,0.2403465115041712,20250604044450.json
97.739967,97.95230230607511,0.21233530607511852,20250604044500.json
97.740255,97.27366880559087,-0.46658619440913185,20250604044510.json
97.740358,97.80711173332097,0.06675373332096513,20250604044520.json
97.740827,97.0683764095974,-0.6724505904025904,20250604044530.json
97.741172,97.19629853068471,-0.5448734693152915,20250604044540.json
97.741955,96.5979228946829,-1.144032105317109,20250604044550.json
97.743692,96.60547249049426,-1.1382195095057313,20250604044600.json
97.745087,96.65566041476012,-1.0894265852398775,20250604044610.json
97.74692,97.92698951507808,0.180069515078074,20250604044620.json
97.74692,98.59049765961886,0.8435776596188589,20250604044630.json
97.74692,99.80125397892476,2.0543339789247597,20250604044640.json
97.74692,100.3992181215191,2.6522981215190953,20250604044650.json
97.74692,101.25079064615488,3.50387064615488,20250604044700.json
97.74692,101.14574327708961,3.3988232770896047,20250604044710.json
97.74692,101.36633228639842,3.619412286398415,20250604044720.json
97.74692,101.37562299882413,3.6287029988241244,20250604044730.json
97.74692,101.27265450396777,3.5257345039677688,20250604044740.json
97.747599,99.66487364652515,1.9172746465251578,20250604044750.json
97.748515,98.87863818784476,1.1301231878447595,20250604044800.json
97.750175,98.23168492258787,0.4815099225878754,20250604044810.json
97.750787,96.83658193530202,-0.9142050646979811,20250604044820.json
97.751406,95.83794214254499,-1.9134638574550138,20250604044830.json
97.751624,95.45370957865954,-2.297914421340465,20250604044840.json
97.752016,94.88864350149275,-2.863372498507246,20250604044850.json
97.752635,94.99160486062527,-2.761030139374725,20250604044900.json
97.753309,95.49160265076758,-2.2617063492324263,20250604044910.json
97.754113,96.17946977788688,-1.5746432221131244,20250604044920.json
97.754152,97.13657490080834,-0.6175770991916636,20250604044930.json
97.754283,97.56062480366111,-0.19365819633888748,20250604044940.json
97.754287,97.37907058227302,-0.375216417726989,20250604044950.json
97.755493,97.29362266799212,-0.4618703320078765,20250604045000.json
97.755569,97.07879932353735,-0.6767696764626407,20250604045010.json
97.757422,97.16826227175952,-0.5891597282404888,20250604045020.json
97.757738,97.19553738680959,-0.5622006131904129,20250604045030.json
97.758034,96.92925595924736,-0.8287780407526384,20250604045040.json
97.758265,96.92605677639723,-0.8322082236027626,20250604045050.json
97.758573,97.13377769706727,-0.6247953029327249,20250604045100.json
97.758629,97.73670354629756,-0.021925453702436926,20250604045110.json
97.758629,98.4992293732679,0.7406003732678954,20250604045120.json
97.758629,99.6186603204322,1.8600313204321992,20250604045130.json
97.758629,100.1543010511017,2.3956720511016982,20250604045140.json
97.758629,100.68126949874402,2.922640498744016,20250604045150.json
97.758629,100.78900941426755,3.0303804142675546,20250604045200.json
97.758629,100.69659703352929,2.9379680335292875,20250604045210.json
97.758629,100.76086611948492,3.002237119484917,20250604045220.json
97.758629,100.83967781060458,3.0810488106045852,20250604045230.json
97.758629,100.99791486509324,3.239285865093237,20250604045240.json
97.758629,101.1032238773656,3.3445948773655942,20250604045250.json
97.758629,100.82704282227755,3.0684138222775488,20250604045300.json
97.758629,100.89750571651697,3.1388767165169753,20250604045310.json
97.758629,100.77967588749887,3.021046887498869,20250604045320.json
97.758629,100.68954693838597,2.9309179383859743,20250604045330.json
97.758629,100.7676165142274,3.0089875142273996,20250604045340.json
97.758629,100.8398300393796,3.081201039379607,20250604045350.json
97.758629,100.87303969808103,3.1144106980810307,20250604045400.json
97.758629,101.04480132780076,3.286172327800756,20250604045410.json
97.758629,100.87656474565269,3.1179357456526873,20250604045420.json
97.758629,101.03849334793568,3.2798643479356855,20250604045430.json
97.758629,100.86523797336102,3.10660897336102,20250604045440.json
97.758629,101.03697581733466,3.278346817334665,20250604045450.json
97.758629,100.86243601247072,3.1038070124707247,20250604045500.json
97.758629,100.91830873005391,3.1596797300539095,20250604045510.json
97.758629,100.79794334050179,3.0393143405017895,20250604045520.json
97.758629,101.0891807728696,3.3305517728695975,20250604045530.json
97.758629,100.89585974288703,3.137230742887027,20250604045540.json
97.758629,100.82324186005117,3.06461286005117,20250604045550.json
97.758629,101.01028821021319,3.251659210213191,20250604045600.json
97.758629,101.08507535309316,3.3264463530931607,20250604045610.json
97.758629,101.01051655337572,3.251887553375724,20250604045620.json
97.758629,101.12215257411005,3.3635235741100473,20250604045630.json
97.758629,101.32291378547193,3.5642847854719264,20250604045640.json
97.758629,101.33082016747476,3.572191167474756,20250604045650.json
97.758629,101.32468344498159,3.5660544449815887,20250604045700.json
97.758629,101.1964735163665,3.4378445163664964,20250604045710.json
97.758629,101.13670945072175,3.378080450721754,20250604045720.json
97.758629,101.19574091538668,3.43711191538668,20250604045730.json
97.758629,101.23914514486552,3.4805161448655184,20250604045740.json
97.758629,101.14821223753454,3.389583237534538,20250604045750.json
97.758629,101.35178968123437,3.593160681234366,20250604045800.json
97.758629,101.35648974466325,3.597860744663251,20250604045810.json
97.758629,101.33943536471129,3.580806364711293,20250604045820.json
97.758629,101.21895104642869,3.4603220464286863,20250604045830.json
97.758629,101.02497352985382,3.266344529853825,20250604045840.json
97.758629,101.01138235453368,3.252753354533681,20250604045850.json
97.758629,100.96642729440929,3.2077982944092867,20250604045900.json
97.758629,100.71731917552948,2.958690175529483,20250604045910.json
97.758629,100.79883292740584,3.040203927405841,20250604045920.json
97.758629,101.0714318491316,3.3128028491316,20250604045930.json
97.758629,100.99914220959188,3.2405132095918816,20250604045940.json
97.758629,101.10253409072877,3.343905090728768,20250604045950.json
97.758629,101.15090002684356,3.3922710268435594,20250604050000.json
97.758629,101.11925071308613,3.3606217130861324,20250604050010.json
97.758629,101.17837732073546,3.419748320735465,20250604050020.json
97.758629,101.06478611167194,3.3061571116719364,20250604050030.json
97.758629,100.93372665067434,3.1750976506743456,20250604050040.json
97.758629,101.06916744610311,3.3105384461031093,20250604050050.json
97.758629,100.90399446805239,3.1453654680523897,20250604050100.json
97.758629,100.79919922789574,3.040570227895742,20250604050110.json
97.758629,101.09921360057355,3.34058460057355,20250604050120.json
97.758629,101.02197176869632,3.263342768696319,20250604050130.json
97.758629,101.00336180094958,3.2447328009495777,20250604050140.json
97.758629,101.15442507441522,3.395796074415216,20250604050150.json
97.758629,101.19853336197853,3.4399043619785346,20250604050200.json
97.758629,101.22469768268586,3.466068682685858,20250604050210.json
97.758629,101.12712379504443,3.368494795044427,20250604050220.json
97.758629,101.20482231324674,3.446193313246738,20250604050230.json
97.758629,101.13953519735814,3.3809061973581436,20250604050240.json
97.758629,101.1856510018921,3.427022001892098,20250604050250.json
97.758629,101.2130283956504,3.454399395650398,20250604050300.json
97.758629,101.11954565633775,3.36091665633775,20250604050310.json
97.758629,101.19927072010756,3.440641720107564,20250604050320.json
97.758629,100.9721358734727,3.2135068734726957,20250604050330.json
97.758629,100.81924585470678,3.0606168547067796,20250604050340.json
97.758629,100.85489117380858,3.096262173808583,20250604050350.json
97.758629,100.84551958984615,3.086890589846149,20250604050400.json
97.758629,100.95957224238397,3.200943242383971,20250604050410.json
97.758629,101.1426701586938,3.3840411586938046,20250604050420.json
97.758629,101.30719140730143,3.548562407301432,20250604050430.json
97.758629,101.28273966031314,3.5241106603131414,20250604050440.json
97.758629,101.28169308748484,3.5230640874848405,20250604050450.json
97.758629,101.28913802601339,3.530509026013391,20250604050500.json
97.758629,101.28865279679299,3.530023796792989,20250604050510.json
97.758629,101.31887496578456,3.56024596578456,20250604050520.json
97.758629,101.33742309059144,3.578794090591444,20250604050530.json
97.758629,101.33859810644866,3.579969106448658,20250604050540.json
97.758629,101.22128204954625,3.4626530495462475,20250604050550.json
97.758629,101.04331234009506,3.2846833400950572,20250604050600.json
97.758629,101.02592971684695,3.267300716846947,20250604050610.json
97.758629,101.09569806730033,3.337069067300334,20250604050620.json
97.758629,101.03161451016427,3.2729855101642755,20250604050630.json
97.758629,101.11183431745292,3.353205317452918,20250604050640.json
97.758629,101.32372250083924,3.5650935008392395,20250604050650.json
97.758629,101.32391754395724,3.5652885439572373,20250604050700.json
97.758629,101.32896963642837,3.5703406364283694,20250604050710.json
97.758629,101.33308932765246,3.57446032765246,20250604050720.json
97.758629,101.33950672194959,3.580877721949591,20250604050730.json
97.758629,101.21605394255401,3.457424942554013,20250604050740.json
97.758629,101.16201748456956,3.403388484569561,20250604050750.json
97.758629,101.20631605810166,3.447687058101664,20250604050800.json
97.758629,101.23370772330762,3.475078723307618,20250604050810.json
97.758629,101.01419858687163,3.25556958687163,20250604050820.json
97.758629,101.03348406980754,3.2748550698075434,20250604050830.json
97.758629,101.02196701154709,3.2633380115470914,20250604050840.json
97.758629,101.10038385928155,3.3417548592815507,20250604050850.json
97.758629,100.8872207599044,3.1285917599043955,20250604050900.json
97.758629,100.94141420381308,3.182785203813083,20250604050910.json
97.758629,101.17636980376483,3.417740803764829,20250604050920.json
97.758629,101.20090717943907,3.4422781794390716,20250604050930.json
97.758629,101.10440840752126,3.3457794075212632,20250604050940.json
97.758629,101.31286192917109,3.554232929171093,20250604050950.json
97.758629,101.29388090378524,3.5352519037852375,20250604051000.json
97.758629,101.33237575526954,3.573746755269539,20250604051010.json
97.758629,101.33019222377779,3.571563223777787,20250604051020.json
97.758629,101.32263311366798,3.564004113667977,20250604051030.json
97.758629,101.33476860132696,3.5761396013269575,20250604051040.json
97.758629,101.33423104346515,3.575602043465153,20250604051050.json
97.758629,101.33335097085954,3.5747219708595424,20250604051100.json
97.758629,101.21338993899109,3.454760938991086,20250604051110.json
97.758629,101.15395411664248,3.395325116642482,20250604051120.json
97.758629,101.07700722801687,3.3183782280168685,20250604051130.json
97.758629,100.91522609735966,3.156597097359665,20250604051140.json
97.758629,100.68313430123807,2.924505301238071,20250604051150.json
97.758629,100.90281945219517,3.1441904521951756,20250604051200.json
97.758629,100.87915739197732,3.1205283919773166,20250604051210.json
97.758629,100.8846138421321,3.125984842132098,20250604051220.json
97.758629,100.9420992333007,3.183470233300696,20250604051230.json
97.758629,101.18813899093391,3.4295099909339086,20250604051240.json
97.758629,101.10409443567276,3.3454654356727644,20250604051250.json
97.758629,100.93741344131948,3.178784441319479,20250604051300.json
97.758629,101.20244373863697,3.4438147386369735,20250604051310.json
97.758629,101.22416488197328,3.465535881973281,20250604051320.json
97.758629,101.0031715149808,3.2445425149808074,20250604051330.json
97.758629,101.02968786473036,3.271058864730364,20250604051340.json
97.758629,100.89431842653991,3.135689426539912,20250604051350.json
97.758629,100.89493209878923,3.1363030987892273,20250604051400.json
97.758629,100.87251641166688,3.11388741166688,20250604051410.json
97.758629,101.0133137571168,3.254684757116806,20250604051420.json
97.758629,100.9990518237567,3.2404228237567025,20250604051430.json
97.758629,101.02165779684783,3.263028796847834,20250604051440.json
97.758629,100.99703954963685,3.2384105496368534,20250604051450.json
97.758629,100.94889719953538,3.1902681995353817,20250604051500.json
97.758629,100.82053979929448,3.0619107992944805,20250604051510.json
97.758629,100.85317384294034,3.094544842940337,20250604051520.json
97.758629,101.0253303160453,3.2667013160452996,20250604051530.json
97.758629,100.868206434474,3.109577434474005,20250604051540.json
97.758629,101.06071874908925,3.302089749089248,20250604051550.json
97.758629,100.88469471366884,3.1260657136688366,20250604051600.json
97.758629,100.93475419490576,3.176125194905765,20250604051610.json
97.758629,100.80906079822779,3.050431798227791,20250604051620.json
97.758629,101.08756334213496,3.328934342134957,20250604051630.json
97.758629,100.85697004801752,3.0983410480175166,20250604051640.json
97.758629,100.91945520301581,3.160826203015816,20250604051650.json
97.758629,101.16537127476931,3.4067422747693143,20250604051700.json
97.758629,101.0723594932294,3.3137304932294,20250604051710.json
97.758629,100.94221816203118,3.1835891620311827,20250604051720.json
97.758714,101.06880590276242,3.310091902762423,20250604051730.json
97.758871,100.06198857049705,2.303117570497051,20250604051740.json
97.758878,98.96896218007565,1.210084180075654,20250604051750.json
97.771763,98.66453317292215,0.8927701729221411,20250604051800.json
97.774445,97.54854878036738,-0.22589621963261663,20250604051810.json
97.789383,96.18785663196088,-1.6015263680391172,20250604051820.json
97.807587,94.22715714537026,-3.5804298546297417,20250604051830.json
97.827468,92.78559346023202,-5.041874539767974,20250604051840.json
97.838377,91.57125262898923,-6.267124371010766,20250604051850.json
97.840526,92.44936291054607,-5.391163089453926,20250604051900.json
97.841713,93.63840997938873,-4.203303020611273,20250604051910.json
97.845848,95.73836787365676,-2.1074801263432477,20250604051920.json
97.847086,97.19791120427013,-0.649174795729877,20250604051930.json
97.847478,98.8400315433538,0.9925535433538073,20250604051940.json
97.847478,99.46840338375927,1.6209253837592712,20250604051950.json
97.847478,100.03106710057021,2.1835891005702166,20250604052000.json
97.847478,100.60373272361518,2.7562547236151858,20250604052010.json
97.847478,101.31072121202232,3.46324321202232,20250604052020.json
97.847951,100.46739758413315,2.619446584133158,20250604052030.json
97.853382,98.99837325512529,1.1449912551252908,20250604052040.json
97.916636,97.75537297840954,-0.16126302159045736,20250604052050.json
97.923167,95.93437431437374,-1.9887926856262652,20250604052100.json
97.930447,93.8481431741786,-4.082303825821398,20250604052110.json
97.944822,92.88054853722812,-5.0642734627718795,20250604052120.json
97.946407,92.47006126680017,-5.476345733199821,20250604052130.json
97.948867,90.69344918355704,-7.2554178164429715,20250604052140.json
97.953079,88.94321549273612,-9.009863507263887,20250604052150.json
97.967972,87.39530335822106,-10.572668641778947,20250604052200.json
98.085242,87.68225459914208,-10.40298740085791,20250604052210.json
98.106899,87.38102239626409,-10.725876603735912,20250604052220.json
98.140143,89.35903552743912,-8.781107472560876,20250604052230.json
98.227079,91.84963148701668,-6.3774475129833235,20250604052240.json
98.255087,93.1688079941845,-5.0862790058154985,20250604052250.json
98.272539,92.94704396901847,-5.3254950309815285,20250604052300.json
98.276811,93.5392781253779,-4.73753287462209,20250604052310.json
98.281652,91.65227639449597,-6.629375605504023,20250604052320.json
98.283986,90.50400285161376,-7.779983148386236,20250604052330.json
98.2917,90.56455898260356,-7.727141017396448,20250604052340.json
98.299936,89.8050039953208,-8.4949320046792,20250604052350.json
98.325492,88.52754530823351,-9.797946691766484,20250604052400.json
98.357614,88.96290771193028,-9.394706288069713,20250604052410.json
98.397931,89.63266199339628,-8.765269006603717,20250604052420.json
98.401863,90.28827327023268,-8.113589729767327,20250604052430.json
98.407163,91.45018793850184,-6.956975061498156,20250604052440.json
98.445097,92.0749491026497,-6.370147897350307,20250604052450.json
98.465454,91.18697011503697,-7.278483884963023,20250604052500.json
98.466929,89.79740207086802,-8.669526929131976,20250604052510.json
98.501115,89.91589790077687,-8.58521709922313,20250604052520.json
98.514411,90.09009281232238,-8.424318187677613,20250604052530.json
98.526611,88.38738304220439,-10.139227957795612,20250604052540.json
98.528664,88.53327529446841,-9.995388705531596,20250604052550.json
98.575012,89.15857401647807,-9.41643798352193,20250604052600.json
98.615159,88.48961893608094,-10.125540063919061,20250604052610.json
98.62382,87.81620640686513,-10.80761359313486,20250604052620.json
98.684062,90.44838226293922,-8.235679737060778,20250604052630.json
98.702351,91.71324639746786,-6.989104602532137,20250604052640.json
98.718336,92.79601161702276,-5.922324382977237,20250604052650.json
98.744362,93.21151292272808,-5.532849077271919,20250604052700.json
98.752028,93.56649615463735,-5.185531845362647,20250604052710.json
98.752385,93.4038492228222,-5.348535777177801,20250604052720.json
98.758298,91.18260305205347,-7.5756949479465305,20250604052730.json
98.801812,90.51127415419579,-8.29053784580421,20250604052740.json
98.816143,90.72318612332822,-8.092956876671778,20250604052750.json
98.828676,90.26637611237527,-8.562299887624732,20250604052800.json
98.843057,89.8306735725093,-9.012383427490704,20250604052810.json
98.846515,91.64510737062217,-7.201407629377826,20250604052820.json
98.850489,91.40975217013599,-7.440736829864008,20250604052830.json
98.883592,90.83457001515389,-8.049021984846107,20250604052840.json
98.907775,90.99203165431977,-7.915743345680227,20250604052850.json
98.934645,89.22238641610862,-9.712258583891384,20250604052900.json
98.939545,88.43842725332976,-10.501117746670232,20250604052910.json
98.95545,87.6224572334528,-11.332992766547193,20250604052920.json
99.026907,86.87225480153562,-12.154652198464376,20250604052930.json
99.030053,87.14389040054441,-11.886162599455588,20250604052940.json
99.049576,87.9295145655501,-11.120061434449909,20250604052950.json
99.068667,87.96716264447332,-11.101504355526686,20250604053000.json
99.0934,89.06518879872442,-10.028211201275582,20250604053010.json
99.098403,90.51650701833725,-8.581895981662754,20250604053020.json
99.115885,89.80835302837134,-9.307531971628663,20250604053030.json
99.137663,90.12934405053258,-9.008318949467423,20250604053040.json
99.140987,91.15864367000938,-7.982343329990613,20250604053050.json
99.152917,90.23976937679053,-8.913147623209468,20250604053100.json
99.163087,88.35972259806753,-10.80336440193247,20250604053110.json
99.177854,88.67939588989498,-10.49845811010502,20250604053120.json
99.196596,89.24697136327507,-9.949624636724934,20250604053130.json
99.209014,88.05237032271863,-11.156643677281366,20250604053140.json
99.217748,88.52768326556087,-10.690064734439133,20250604053150.json
99.226748,89.70628363471747,-9.520464365282535,20250604053200.json
99.252607,91.24546877898932,-8.007138221010678,20250604053210.json
99.27327,91.87069614376068,-7.402573856239314,20250604053220.json
99.282863,92.70831594973565,-6.574547050264357,20250604053230.json
99.284683,92.23834290689231,-7.046340093107688,20250604053240.json
99.308092,91.84143729748608,-7.466654702513921,20250604053250.json
99.321065,91.2139169867909,-8.107148013209098,20250604053300.json
99.321351,89.98392037746669,-9.337430622533319,20250604053310.json
99.323603,89.9510817764044,-9.372521223595612,20250604053320.json
99.326547,89.85764898715854,-9.468898012841464,20250604053330.json
99.327588,89.55224476441504,-9.77534323558497,20250604053340.json
99.332567,89.08051157636048,-10.252055423639518,20250604053350.json
99.345477,89.9694681581378,-9.376008841862202,20250604053400.json
99.357142,89.07399190335514,-10.28315009664486,20250604053410.json
99.357993,89.9065191810906,-9.451473818909392,20250604053420.json
99.361566,88.8408202343607,-10.52074576563929,20250604053430.json
99.363158,89.15846935919524,-10.204688640804761,20250604053440.json
99.374293,88.56000571593286,-10.814287284067134,20250604053450.json
99.396708,90.23273117452027,-9.163976825479736,20250604053500.json
99.421737,88.36982916158439,-11.051907838415602,20250604053510.json
99.474592,88.5339555668068,-10.940636433193205,20250604053520.json
99.476967,88.70443514481188,-10.77253185518812,20250604053530.json
99.477137,88.22069966927648,-11.256437330723514,20250604053540.json
99.478566,86.91785683395386,-12.560709166046138,20250604053550.json
99.480378,88.28527559135676,-11.195102408643237,20250604053600.json
99.497485,89.59547297937274,-9.902012020627254,20250604053610.json
99.506729,89.39633395589472,-10.110395044105289,20250604053620.json
99.52073,90.12238434122445,-9.398345658775554,20250604053630.json
99.527736,90.09581328425885,-9.431922715741152,20250604053640.json
99.53372,90.60012818731785,-8.933591812682153,20250604053650.json
99.541179,89.6448759740174,-9.896303025982604,20250604053700.json
99.54552,88.67265976660013,-10.872860233399862,20250604053710.json
99.559804,89.39809647968055,-10.161707520319453,20250604053720.json
99.567621,89.57526223091365,-9.992358769086351,20250604053730.json
99.58305,89.51938713475586,-10.06366286524414,20250604053740.json
99.586885,90.45652412382842,-9.13036087617158,20250604053750.json
99.593992,92.53424710264446,-7.059744897355543,20250604053800.json
99.594864,91.41962801191569,-8.17523598808431,20250604053810.json
99.601614,91.28826409336806,-8.313349906631942,20250604053820.json
99.608713,91.26180482940913,-8.346908170590865,20250604053830.json
99.609322,92.25873442702175,-7.350587572978256,20250604053840.json
99.6096,91.70007860842824,-7.909521391571758,20250604053850.json
99.609827,91.12098845536232,-8.488838544637673,20250604053900.json
99.612355,90.70713074471236,-8.905224255287635,20250604053910.json
99.615461,90.94023105646849,-8.675229943531505,20250604053920.json
99.62455,90.59595141030313,-9.02859858969687,20250604053930.json
99.625695,89.6793534129858,-9.946341587014189,20250604053940.json
99.634792,89.06470119092943,-10.570090809070578,20250604053950.json
