Ground Truth,Prediction,Error,File
62.279045,58.47394114211201,-3.8051038578879925,20250604201410.json
62.313747,61.55556056357264,-0.7581864364273585,20250604201420.json
62.416516,58.72543853918731,-3.691077460812693,20250604201430.json
62.711693,55.886283877721425,-6.825409122278572,20250604201440.json
62.714442,57.25046301650583,-5.463978983494165,20250604201450.json
62.754878,58.42263885564148,-4.3322391443585175,20250604201500.json
62.813625,60.35241330444336,-2.461211695556642,20250604201510.json
62.89647,58.878468893855214,-4.018001106144787,20250604201520.json
62.926858,59.84787124750912,-3.0789867524908843,20250604201530.json
63.079837,59.19699690200805,-3.882840097991945,20250604201540.json
63.135125,59.81438329557836,-3.3207417044216427,20250604201550.json
63.187256,60.029002082616685,-3.1582539173833126,20250604201600.json
63.25251,62.14749145166933,-1.1050185483306691,20250604201610.json
63.35682,59.37109072413266,-3.9857292758673424,20250604201620.json
63.363727,60.83711923841953,-2.5266077615804647,20250604201630.json
63.408238,61.14883738746464,-2.2594006125353587,20250604201640.json
63.412936,60.271244445885415,-3.141691554114587,20250604201650.json
63.456311,60.56270665355384,-2.8936043464461605,20250604201700.json
63.459648,59.51061791074097,-3.9490300892590326,20250604201710.json
63.523454,60.08199434634745,-3.441459653652551,20250604201720.json
63.531869,60.26139476842641,-3.270474231573587,20250604201730.json
63.64696,60.42292139160037,-3.2240386083996313,20250604201740.json
63.687713,60.707665315283535,-2.9800476847164674,20250604201750.json
63.720757,59.84610634514868,-3.8746506548513224,20250604201800.json
63.757384,58.880562039511794,-4.876821960488208,20250604201810.json
63.7662,61.073688701243995,-2.6925112987560027,20250604201820.json
63.773442,60.21565121081888,-3.5577907891811194,20250604201830.json
63.774427,58.023333264454,-5.751093735546,20250604201840.json
63.800337,62.120866876775025,-1.6794701232249736,20250604201850.json
63.943184,60.134275416269894,-3.8089085837301084,20250604201900.json
63.995155,61.15021458216369,-2.8449404178363054,20250604201910.json
64.04411,59.56671183576285,-4.477398164237151,20250604201920.json
64.094936,57.82944375513971,-6.265492244860297,20250604201930.json
64.098667,57.267265267549156,-6.83140173245085,20250604201940.json
64.174202,60.08850450505435,-4.0856974949456415,20250604201950.json
64.211358,58.81001351658642,-5.401344483413581,20250604202000.json
64.212276,59.8128348435074,-4.3994411564926,20250604202010.json
64.239946,62.8597544292736,-1.380191570726403,20250604202020.json
64.268081,59.423289733231066,-4.8447912667689295,20250604202030.json
64.36844,58.60867431159436,-5.759765688405643,20250604202040.json
64.379556,60.418115481601355,-3.961440518398639,20250604202050.json
64.437384,60.667563736650344,-3.7698202633496507,20250604202100.json
64.475405,60.64440831282437,-3.8309966871756274,20250604202110.json
64.486039,61.04746134830951,-3.438577651690494,20250604202120.json
64.629968,60.69823307766855,-3.931734922331458,20250604202130.json
64.661207,60.10306851738989,-4.5581384826101115,20250604202140.json
64.666482,61.36726189387858,-3.2992201061214246,20250604202150.json
64.673028,61.41738916449189,-3.2556388355081154,20250604202200.json
64.776549,61.20492536605,-3.5716236339500043,20250604202210.json
64.912797,62.5078847515285,-2.404912248471497,20250604202220.json
64.937379,59.92491565769374,-5.012463342306269,20250604202230.json
64.962165,61.40788081248939,-3.5542841875106106,20250604202240.json
64.966819,62.23282519436896,-2.7339938056310444,20250604202250.json
65.049124,62.26512385899484,-2.7840001410051656,20250604202300.json
65.072086,62.59416635621011,-2.477919643789889,20250604202310.json
65.104273,63.17720375384092,-1.9270692461590855,20250604202320.json
65.118132,58.08377760243714,-7.034354397562865,20250604202330.json
65.146033,61.68416414628565,-3.46186885371435,20250604202340.json
65.150489,62.471856481914514,-2.678632518085479,20250604202350.json
65.16993,62.03381461391985,-3.1361153860801423,20250604202400.json
65.231552,62.70185156451761,-2.5297004354823827,20250604202410.json
65.236791,65.33505615411043,0.09826515411043601,20250604202420.json
65.331323,63.37039871936917,-1.9609242806308274,20250604202430.json
65.384046,62.40870770460009,-2.975338295399908,20250604202440.json
65.405316,62.328343993547556,-3.0769720064524435,20250604202450.json
65.459658,59.65659817026555,-5.803059829734451,20250604202500.json
65.498064,60.17450900579393,-5.32355499420607,20250604202510.json
65.519087,60.8477645490855,-4.671322450914502,20250604202520.json
65.52789,61.10847059776246,-4.419419402237537,20250604202530.json
65.596635,62.152127293583746,-3.4445077064162604,20250604202540.json
65.622885,65.30209386716842,-0.3207911328315731,20250604202550.json
65.739901,61.43641895065725,-4.303482049342755,20250604202600.json
65.763313,61.25730514681875,-4.506007853181245,20250604202610.json
65.794568,61.31620460059285,-4.478363399407151,20250604202620.json
65.799804,60.625399933830494,-5.174404066169501,20250604202630.json
65.810792,63.819321376916164,-1.991470623083842,20250604202640.json
65.82315,65.68705070702255,-0.13609929297744827,20250604202650.json
65.914927,64.791067815848,-1.1238591841520105,20250604202700.json
65.940227,62.24011314697325,-3.7001138530267426,20250604202710.json
65.948914,64.8362690584445,-1.1126449415555015,20250604202720.json
65.974723,61.2440541076678,-4.730668892332197,20250604202730.json
66.01168,61.927680236257906,-4.083999763742092,20250604202740.json
66.209961,61.05942320002198,-5.150537799978025,20250604202750.json
66.270048,62.42477140822708,-3.8452765917729224,20250604202800.json
66.28231,60.99813327876508,-5.284176721234914,20250604202810.json
66.351924,62.618402842196225,-3.7335211578037715,20250604202820.json
66.358512,60.2959851896888,-6.062526810311205,20250604202830.json
66.359633,61.748950572218895,-4.610682427781107,20250604202840.json
66.423161,58.98922008483469,-7.4339409151653015,20250604202850.json
66.504941,61.9802645744431,-4.524676425556905,20250604202900.json
66.513177,66.57522652168423,0.06204952168423006,20250604202910.json
66.57105,64.4677969299233,-2.103253070076704,20250604202920.json
66.573739,64.01656705500483,-2.5571719449951757,20250604202930.json
66.708474,64.44849360767782,-2.259980392322177,20250604202940.json
66.794906,66.4237606744659,-0.3711453255341013,20250604202950.json
66.903307,63.599476861460204,-3.3038301385397943,20250604203000.json
66.919571,63.68741038620829,-3.232160613791713,20250604203010.json
67.041786,65.64577886968135,-1.396007130318651,20250604203020.json
67.069903,63.200304470450874,-3.8695985295491226,20250604203030.json
67.126615,62.83151955936849,-4.295095440631513,20250604203040.json
67.137128,62.09214796693682,-5.044980033063183,20250604203050.json
67.154115,64.31896713801622,-2.835147861983785,20250604203100.json
67.175057,63.58722363435805,-3.5878333656419485,20250604203110.json
67.207406,67.85813809106439,0.6507320910643841,20250604203120.json
67.216513,64.49687262595296,-2.719640374047046,20250604203130.json
67.320376,66.05406239073336,-1.266313609266632,20250604203140.json
67.337601,64.74544794412017,-2.592153055879834,20250604203150.json
67.348301,66.57800350754111,-0.7702974924588943,20250604203200.json
67.355366,65.06386178069174,-2.2915042193082655,20250604203210.json
67.365053,64.8966824749577,-2.468370525042303,20250604203220.json
67.433162,60.09966596641063,-7.333496033589363,20250604203230.json
67.450184,60.23904092424392,-7.21114307575607,20250604203240.json
67.513043,64.07813526949107,-3.4349077305089253,20250604203250.json
67.559641,63.89320347215712,-3.6664375278428807,20250604203300.json
67.570731,66.05292899993181,-1.5178020000681869,20250604203310.json
67.590611,65.5085814969033,-2.0820295030966918,20250604203320.json
67.632438,65.76279641547023,-1.8696415845297594,20250604203330.json
67.64053,63.22420676670432,-4.416323233295678,20250604203340.json
67.701313,63.63343220330179,-4.067880796698212,20250604203350.json
67.72998,63.62263823172271,-4.107341768277287,20250604203400.json
67.735049,65.6716339756894,-2.0634150243106006,20250604203410.json
67.74724,64.45885586796521,-3.2883841320347926,20250604203420.json
67.811622,65.17300624452233,-2.638615755477673,20250604203430.json
67.824405,63.34089725848436,-4.483507741515638,20250604203440.json
67.868285,62.410180042283535,-5.458104957716465,20250604203450.json
67.875796,65.60780016888738,-2.2679958311126143,20250604203500.json
67.931521,66.28538412332504,-1.6461368766749587,20250604203510.json
68.033031,63.917472068900466,-4.115558931099528,20250604203520.json
68.036575,68.16984910438568,0.1332741043856771,20250604203530.json
68.093543,65.34491415658056,-2.7486288434194392,20250604203540.json
68.149455,64.4833278328377,-3.6661271671623012,20250604203550.json
68.184799,64.86948704215705,-3.315311957842951,20250604203600.json
68.226194,66.71881452979505,-1.5073794702049526,20250604203610.json
68.227193,67.38738071324349,-0.8398122867565121,20250604203620.json
68.289215,66.54706598223567,-1.7421490177643335,20250604203630.json
68.319724,68.41849221192926,0.09876821192926855,20250604203640.json
68.319866,69.2510373289743,0.9311713289743011,20250604203650.json
68.341611,66.70203309127956,-1.6395779087204403,20250604203700.json
68.350913,65.46739053109884,-2.8835224689011625,20250604203710.json
68.358783,65.4782273170209,-2.8805556829791072,20250604203720.json
68.474097,62.59218500356018,-5.881911996439818,20250604203730.json
68.516361,63.84480423599779,-4.6715567640022115,20250604203740.json
68.569245,62.90511860423088,-5.664126395769117,20250604203750.json
68.57731,63.35518773473978,-5.222122265260218,20250604203800.json
68.628961,61.25065227363527,-7.378308726364736,20250604203810.json
68.641983,61.91734770815312,-6.724635291846873,20250604203820.json
68.719448,63.98577164953232,-4.733676350467682,20250604203830.json
68.791159,66.39629230022877,-2.394866699771228,20250604203840.json
68.887471,65.45710081733704,-3.430370182662969,20250604203850.json
68.971662,64.83185323468149,-4.139808765318506,20250604203900.json
69.034757,66.99434504472732,-2.040411955272674,20250604203910.json
69.077303,66.41995198187202,-2.657351018127983,20250604203920.json
69.090513,64.25805422083496,-4.832458779165037,20250604203930.json
69.220434,66.0107961185819,-3.2096378814181037,20250604203940.json
69.320978,67.289586212807,-2.0313917871930016,20250604203950.json
69.516754,67.2935596216926,-2.2231943783074115,20250604204000.json
69.564489,64.91623911539912,-4.648249884600872,20250604204010.json
69.610811,63.11978853062331,-6.491022469376688,20250604204020.json
69.635883,62.47600114817202,-7.15988185182799,20250604204030.json
69.739333,63.228231314944026,-6.511101685055976,20250604204040.json
69.775315,69.0518227857524,-0.7234922142475995,20250604204050.json
69.873675,69.01341118437945,-0.8602638156205558,20250604204100.json
69.89201,68.42414073198378,-1.4678692680162158,20250604204110.json
69.916125,68.0532602966702,-1.862864703329791,20250604204120.json
69.963224,68.2747258107227,-1.688498189277297,20250604204130.json
69.969255,66.91093319031238,-3.0583218096876266,20250604204140.json
69.976648,56.0068347960931,-13.969813203906895,20250604204150.json
60.082055,59.25304920197427,-0.8290057980257259,20250604204200.json
60.103806,56.912964686552876,-3.190841313447123,20250604204210.json
60.135451,57.60931143215596,-2.526139567844041,20250604204220.json
60.212448,57.853869337807296,-2.3585786621927056,20250604204230.json
60.287949,57.460214050605295,-2.827734949394703,20250604204240.json
60.371773,64.99703215916871,4.6252591591687136,20250604204250.json
60.412265,53.19793798223793,-7.214327017762066,20250604204300.json
60.434092,52.59418438904345,-7.839907610956551,20250604204310.json
60.440939,53.64888242820322,-6.792056571796778,20250604204320.json
60.464819,54.35170365389406,-6.1131153461059355,20250604204330.json
60.5071,58.52734370996296,-1.979756290037038,20250604204340.json
60.54437,56.64984438464701,-3.8945256153529897,20250604204350.json
60.559772,55.04425419441998,-5.515517805580025,20250604204400.json
60.654054,56.58812631996035,-4.06592768003965,20250604204410.json
60.664709,57.35990361287534,-3.3048053871246594,20250604204420.json
60.738042,58.00157287463664,-2.7364691253633566,20250604204430.json
60.766541,50.65623121144593,-10.11030978855407,20250604204440.json
60.812901,55.04072201112449,-5.77217898887551,20250604204450.json
60.944045,52.785640616531964,-8.158404383468039,20250604204500.json
61.044952,53.708249271888135,-7.336702728111867,20250604204510.json
61.044952,56.14653561864793,-4.898416381352071,20250604204520.json
61.06694,57.52559512019098,-3.5413448798090243,20250604204530.json
61.127292,56.420366642021534,-4.706925357978463,20250604204540.json
61.362715,58.495658717586394,-2.867056282413607,20250604204550.json
61.440945,55.02988284662783,-6.411062153372171,20250604204600.json
61.473395,54.96723832713067,-6.506156672869324,20250604204610.json
61.547017,58.576954829885956,-2.9700621701140406,20250604204620.json
61.561063,56.840803490042084,-4.720259509957913,20250604204630.json
61.625033,55.59392851528704,-6.031104484712962,20250604204640.json
61.758092,56.97614914248645,-4.781942857513549,20250604204650.json
61.767434,61.180409397547244,-0.5870246024527574,20250604204700.json
61.767923,57.95908201780796,-3.808840982192045,20250604204710.json
62.029443,57.43190187702536,-4.59754112297464,20250604204720.json
62.06072,58.03070803503155,-4.030011964968452,20250604204730.json
62.200833,59.550734950109124,-2.650098049890879,20250604204740.json
62.217031,58.8987498102653,-3.318281189734698,20250604204750.json
62.239188,60.61886242151558,-1.6203255784844188,20250604204800.json
62.279045,58.47394114211201,-3.8051038578879925,20250604204810.json
62.313747,61.55556056357264,-0.7581864364273585,20250604204820.json
62.416516,58.72543853918731,-3.691077460812693,20250604204830.json
62.711693,55.886283877721425,-6.825409122278572,20250604204840.json
62.714442,57.25046301650583,-5.463978983494165,20250604204850.json
62.754878,58.42263885564148,-4.3322391443585175,20250604204900.json
62.813625,60.35241330444336,-2.461211695556642,20250604204910.json
62.89647,58.878468893855214,-4.018001106144787,20250604204920.json
62.926858,59.84787124750912,-3.0789867524908843,20250604204930.json
63.079837,59.19699690200805,-3.882840097991945,20250604204940.json
63.135125,59.81438329557836,-3.3207417044216427,20250604204950.json
63.187256,60.029002082616685,-3.1582539173833126,20250604205000.json
63.25251,62.14749145166933,-1.1050185483306691,20250604205010.json
63.35682,59.37109072413266,-3.9857292758673424,20250604205020.json
63.363727,60.83711923841953,-2.5266077615804647,20250604205030.json
63.408238,61.14883738746464,-2.2594006125353587,20250604205040.json
63.412936,60.271244445885415,-3.141691554114587,20250604205050.json
63.456311,60.56270665355384,-2.8936043464461605,20250604205100.json
63.459648,59.51061791074097,-3.9490300892590326,20250604205110.json
63.523454,60.08199434634745,-3.441459653652551,20250604205120.json
63.531869,60.26139476842641,-3.270474231573587,20250604205130.json
63.64696,60.42292139160037,-3.2240386083996313,20250604205140.json
63.687713,60.707665315283535,-2.9800476847164674,20250604205150.json
63.720757,59.84610634514868,-3.8746506548513224,20250604205200.json
63.757384,58.880562039511794,-4.876821960488208,20250604205210.json
63.7662,61.073688701243995,-2.6925112987560027,20250604205220.json
63.773442,60.21565121081888,-3.5577907891811194,20250604205230.json
63.774427,58.023333264454,-5.751093735546,20250604205240.json
63.800337,62.120866876775025,-1.6794701232249736,20250604205250.json
63.943184,60.134275416269894,-3.8089085837301084,20250604205300.json
63.995155,61.15021458216369,-2.8449404178363054,20250604205310.json
64.04411,59.56671183576285,-4.477398164237151,20250604205320.json
64.094936,57.82944375513971,-6.265492244860297,20250604205330.json
64.098667,57.267265267549156,-6.83140173245085,20250604205340.json
64.174202,60.08850450505435,-4.0856974949456415,20250604205350.json
64.211358,58.81001351658642,-5.401344483413581,20250604205400.json
64.212276,59.8128348435074,-4.3994411564926,20250604205410.json
64.239946,62.8597544292736,-1.380191570726403,20250604205420.json
64.268081,59.423289733231066,-4.8447912667689295,20250604205430.json
64.36844,58.60867431159436,-5.759765688405643,20250604205440.json
64.379556,60.418115481601355,-3.961440518398639,20250604205450.json
64.437384,60.667563736650344,-3.7698202633496507,20250604205500.json
64.475405,60.64440831282437,-3.8309966871756274,20250604205510.json
64.486039,61.04746134830951,-3.438577651690494,20250604205520.json
64.629968,60.69823307766855,-3.931734922331458,20250604205530.json
64.661207,60.10306851738989,-4.5581384826101115,20250604205540.json
64.666482,61.36726189387858,-3.2992201061214246,20250604205550.json
64.673028,61.41738916449189,-3.2556388355081154,20250604205600.json
64.776549,61.20492536605,-3.5716236339500043,20250604205610.json
64.912797,62.5078847515285,-2.404912248471497,20250604205620.json
64.937379,59.92491565769374,-5.012463342306269,20250604205630.json
64.962165,61.40788081248939,-3.5542841875106106,20250604205640.json
64.966819,62.23282519436896,-2.7339938056310444,20250604205650.json
65.049124,62.26512385899484,-2.7840001410051656,20250604205700.json
65.072086,62.59416635621011,-2.477919643789889,20250604205710.json
65.104273,63.17720375384092,-1.9270692461590855,20250604205720.json
65.118132,58.08377760243714,-7.034354397562865,20250604205730.json
65.146033,61.68416414628565,-3.46186885371435,20250604205740.json
65.150489,62.471856481914514,-2.678632518085479,20250604205750.json
65.16993,62.03381461391985,-3.1361153860801423,20250604205800.json
65.231552,62.70185156451761,-2.5297004354823827,20250604205810.json
65.236791,65.33505615411043,0.09826515411043601,20250604205820.json
65.331323,63.37039871936917,-1.9609242806308274,20250604205830.json
65.384046,62.40870770460009,-2.975338295399908,20250604205840.json
65.405316,62.328343993547556,-3.0769720064524435,20250604205850.json
65.459658,59.65659817026555,-5.803059829734451,20250604205900.json
65.498064,60.17450900579393,-5.32355499420607,20250604205910.json
65.519087,60.8477645490855,-4.671322450914502,20250604205920.json
65.52789,61.10847059776246,-4.419419402237537,20250604205930.json
65.596635,62.152127293583746,-3.4445077064162604,20250604205940.json
65.622885,65.30209386716842,-0.3207911328315731,20250604205950.json
85.020057,65.43267166680754,-19.587385333192458,20250604210000.json
85.061156,83.0658860750568,-1.9952699249432015,20250604210010.json
85.063191,84.75393668985487,-0.3092543101451355,20250604210020.json
85.107052,84.4705604465723,-0.6364915534276889,20250604210030.json
85.130101,86.69668745244027,1.5665864524402764,20250604210040.json
85.146346,87.66260281571627,2.5162568157162752,20250604210050.json
85.157902,86.70226283132554,1.544360831325534,20250604210100.json
85.168493,85.51085859504462,0.34236559504462605,20250604210110.json
85.177866,86.39590717873813,1.2180411787381331,20250604210120.json
85.178167,86.20381825040342,1.0256512504034134,20250604210130.json
85.197886,84.79851831376553,-0.39936768623446994,20250604210140.json
85.227,86.7660799881053,1.5390799881053,20250604210150.json
85.252407,86.3719834753132,1.1195764753131954,20250604210200.json
85.300173,85.79715810652257,0.49698510652257255,20250604210210.json
85.30265,87.41182731603504,2.109177316035044,20250604210220.json
85.311621,87.13969697350741,1.82807597350741,20250604210230.json
85.5763,87.84596475380779,2.2696647538077883,20250604210240.json
85.624095,89.57331655688287,3.9492215568828755,20250604210250.json
85.649737,87.63825572601081,1.9885187260108097,20250604210300.json
85.860608,88.15441355205179,2.2938055520517935,20250604210310.json
85.950498,88.44437368985415,2.49387568985415,20250604210320.json
85.95338,86.31206718089342,0.3586871808934262,20250604210330.json
85.958745,88.33151746034504,2.372772460345047,20250604210340.json
86.001554,88.53041624778749,2.5288622477874867,20250604210350.json
86.009774,87.02844628185989,1.0186722818598923,20250604210400.json
86.078189,86.30742420325518,0.2292352032551861,20250604210410.json
86.140479,89.50045130228759,3.359972302287588,20250604210420.json
86.146459,86.9072103340006,0.7607513340006022,20250604210430.json
86.290897,88.66935354789258,2.3784565478925828,20250604210440.json
86.301016,90.24482860498549,3.9438126049854816,20250604210450.json
86.316341,86.69809319003464,0.38175219003464633,20250604210500.json
86.321493,88.11386599067927,1.7923729906792687,20250604210510.json
86.32419,88.41928448487045,2.095094484870444,20250604210520.json
86.350188,88.65088629462242,2.3006982946224213,20250604210530.json
86.350459,87.5222811851883,1.1718221851883044,20250604210540.json
86.35213,87.21368015816928,0.8615501581692797,20250604210550.json
86.367203,86.91213874059201,0.5449357405920097,20250604210600.json
86.369207,88.02522602927209,1.6560190292720876,20250604210610.json
86.383881,87.51439621035696,1.1305152103569611,20250604210620.json
86.386649,89.41162581206085,3.0249768120608422,20250604210630.json
86.389252,87.09711097369433,0.7078589736943286,20250604210640.json
86.416546,87.94974434260608,1.5331983426060845,20250604210650.json
86.420251,89.86122874194623,3.4409777419462415,20250604210700.json
86.430222,88.50619997968555,2.075977979685547,20250604210710.json
86.480463,87.99149784130574,1.5110348413057437,20250604210720.json
86.489865,89.50398348558308,3.014118485583083,20250604210730.json
86.501581,90.05988729335309,3.558306293353084,20250604210740.json
86.501729,87.35914902415276,0.8574200241527592,20250604210750.json
86.516356,86.03253709275485,-0.4838189072451513,20250604210800.json
86.518526,84.56031120232225,-1.9582147976777406,20250604210810.json
86.535627,84.96182648932219,-1.5738005106778132,20250604210820.json
86.547184,88.21036000544787,1.6631760054478661,20250604210830.json
86.596663,87.61403232218505,1.017369322185047,20250604210840.json
86.602029,89.3531533124292,2.751124312429198,20250604210850.json
86.644749,88.07764981367112,1.432900813671111,20250604210900.json
86.650961,91.27905663105369,4.6280956310536965,20250604210910.json
86.668453,89.48494299583197,2.8164899958319722,20250604210920.json
86.681771,89.19372934921027,2.511958349210275,20250604210930.json
86.684767,88.56178488974095,1.877017889740955,20250604210940.json
86.68576,87.21137294079782,0.5256129407978136,20250604210950.json
86.691781,87.31763576148869,0.6258547614886822,20250604211000.json
86.757706,87.88548477094889,1.1277787709488933,20250604211010.json
86.770824,88.9505010667658,2.179677066765791,20250604211020.json
86.793501,87.77187453328848,0.978373533288476,20250604211030.json
86.829793,87.73718777975441,0.9073947797544122,20250604211040.json
86.865006,88.02472177145482,1.1597157714548274,20250604211050.json
86.8848,86.72375801007391,-0.16104198992609042,20250604211100.json
86.888742,89.55527268989326,2.666530689893264,20250604211110.json
86.912148,88.47452925875665,1.5623812587566448,20250604211120.json
86.928709,88.23822262842656,1.3095136284265578,20250604211130.json
86.950574,90.12434190812827,3.1737679081282693,20250604211140.json
87.035788,90.57306476540805,3.537276765408052,20250604211150.json
87.073784,88.69411450958015,1.6203305095801426,20250604211200.json
87.083882,89.7682122032571,2.6843302032570904,20250604211210.json
87.086471,89.77754573002578,2.6910747300257754,20250604211220.json
87.097183,89.70318673057557,2.6060037305755657,20250604211230.json
87.119497,88.93426967362882,1.8147726736288234,20250604211240.json
87.140225,89.0071135210526,1.8668885210526014,20250604211250.json
87.15949,85.76694783040405,-1.3925421695959557,20250604211300.json
87.182608,88.17811842661263,0.9955104266126256,20250604211310.json
87.208444,87.0246500767827,-0.18379392321729426,20250604211320.json
87.221176,87.40836886855246,0.18719286855245798,20250604211330.json
87.340811,88.29314391616583,0.9523329161658296,20250604211340.json
87.367399,87.86137316012979,0.4939741601297811,20250604211350.json
87.375797,87.88248300979139,0.5066860097913803,20250604211400.json
87.454072,89.45934477588177,2.005272775881778,20250604211410.json
87.460609,89.58666273901821,2.1260537390182037,20250604211420.json
87.462628,88.39380043650151,0.9311724365015124,20250604211430.json
87.493823,89.4553297419405,1.9615067419404966,20250604211440.json
87.528603,87.8896330050683,0.36103000506830085,20250604211450.json
87.564094,88.0196934647298,0.45559946472980073,20250604211500.json
87.625905,89.05367411903859,1.4277691190385866,20250604211510.json
87.664273,91.63516255017878,3.970889550178782,20250604211520.json
87.680176,90.09053047005058,2.410354470050578,20250604211530.json
87.720513,87.5246454883504,-0.19586751164959537,20250604211540.json
87.745621,87.20962706703425,-0.5359939329657522,20250604211550.json
87.778573,88.95430916471601,1.1757361647160138,20250604211600.json
87.780566,90.29457649294854,2.514010492948543,20250604211610.json
87.839624,88.22088757667065,0.3812635766706478,20250604211620.json
87.851779,89.21919912613154,1.3674201261315488,20250604211630.json
87.874872,90.08529760590912,2.2104256059091227,20250604211640.json
87.882873,89.62908461718321,1.7462116171832065,20250604211650.json
87.892188,90.9344035486746,3.0422155486745908,20250604211700.json
87.897886,89.5655957036996,1.6677097036996003,20250604211710.json
87.917735,89.73140613974572,1.813671139745722,20250604211720.json
87.971516,89.28034990077377,1.3088339007737773,20250604211730.json
88.000135,92.66987342689276,4.6697384268927635,20250604211740.json
88.04547,90.43375640766384,2.3882864076638413,20250604211750.json
88.120994,90.6094521997881,2.4884581997880986,20250604211800.json
88.131457,89.34667645376683,1.215219453766835,20250604211810.json
88.152767,87.32704302407026,-0.8257239759297335,20250604211820.json
88.241825,87.54620013146402,-0.6956248685359867,20250604211830.json
88.249868,89.40267761437893,1.1528096143789242,20250604211840.json
88.256115,92.14368990887166,3.8875749088716702,20250604211850.json
88.265211,90.97373803699614,2.708527036996145,20250604211900.json
88.272547,91.04755710000993,2.775010100009922,20250604211910.json
88.276642,89.300736663754,1.0240946637539992,20250604211920.json
88.292087,90.6424121081555,2.350325108155502,20250604211930.json
88.305221,88.96266985446931,0.6574488544693082,20250604211940.json
88.317565,89.53201974450828,1.2144547445082736,20250604211950.json
88.349766,89.4491359336567,1.0993699336567033,20250604212000.json
88.374735,90.24731421545268,1.8725792154526744,20250604212010.json
88.390301,89.16272700774671,0.7724260077467164,20250604212020.json
88.405659,90.11212792750717,1.7064689275071743,20250604212030.json
88.407336,91.59272640056611,3.1853904005661065,20250604212040.json
88.427205,90.15893589725256,1.731730897252561,20250604212050.json
88.437344,91.04727642820598,2.6099324282059797,20250604212100.json
88.443439,92.8032638910079,4.359824891007904,20250604212110.json
88.444645,90.0468479473424,1.6022029473424055,20250604212120.json
88.504424,90.10789406470181,1.6034700647018099,20250604212130.json
88.511664,90.12989350126745,1.6182295012674501,20250604212140.json
88.573775,88.11188225945473,-0.46189274054526663,20250604212150.json
88.586206,89.9872361104727,1.4010301104726892,20250604212200.json
88.60725,89.65551058109762,1.0482605810976224,20250604212210.json
88.60859,89.26501523026467,0.6564252302646594,20250604212220.json
88.612673,89.44180040956022,0.8291274095602148,20250604212230.json
88.626454,89.71963219542742,1.0931781954274271,20250604212240.json
88.65177,89.4056651040888,0.753895104088798,20250604212250.json
88.814295,88.82253850991012,0.008243509910116131,20250604212300.json
88.816453,88.86257467774153,0.04612167774153875,20250604212310.json
88.831149,88.33118683847428,-0.4999621615257155,20250604212320.json
88.842019,90.04493081620694,1.2029118162069494,20250604212330.json
88.860568,88.768097694242,-0.09247030575799897,20250604212340.json
88.861641,88.7914743255067,-0.07016667449330782,20250604212350.json
88.884469,92.86387472921372,3.979405729213724,20250604212400.json
88.920696,91.3814756751752,2.460779675175189,20250604212410.json
88.923211,89.89724511868717,0.9740341186871717,20250604212420.json
88.97361,89.9187331617117,0.945123161711706,20250604212430.json
88.980905,89.67585690830947,0.6949519083094629,20250604212440.json
89.017446,90.38917240517856,1.3717264051785492,20250604212450.json
89.017898,89.26795039133312,0.25005239133311363,20250604212500.json
89.028268,90.79864402424813,1.7703760242481366,20250604212510.json
89.050454,88.36031962029458,-0.6901343797054267,20250604212520.json
89.110717,91.43987443899394,2.3291574389939456,20250604212530.json
89.141087,93.14147579334379,4.000388793343788,20250604212540.json
89.181397,92.0158320092988,2.834435009298801,20250604212550.json
89.186293,90.9623708289361,1.7760778289360957,20250604212600.json
89.195703,90.56223273663521,1.366529736635215,20250604212610.json
89.216637,91.70651978847147,2.489882788471462,20250604212620.json
89.229599,88.6398830084777,-0.5897159915222971,20250604212630.json
89.333736,91.32575994351626,1.9920239435162586,20250604212640.json
89.337565,92.72711620345116,3.3895512034511626,20250604212650.json
89.346254,91.27151892811537,1.925264928115368,20250604212700.json
89.348252,91.3815232466674,2.033271246667397,20250604212710.json
89.35947,91.00160065997483,1.6421306599748249,20250604212720.json
89.359997,91.14175816885472,1.7817611688547146,20250604212730.json
89.397109,89.2653149306655,-0.13179406933450366,20250604212740.json
89.458997,92.6572051385212,3.1982081385212098,20250604212750.json
89.471109,94.37981882097364,4.908709820973641,20250604212800.json
89.505596,90.55950213298321,1.0539061329832151,20250604212810.json
89.507578,92.53771506442547,3.0301370644254746,20250604212820.json
89.51954,88.8868456530595,-0.6326943469405109,20250604212830.json
89.530906,89.56526746040345,0.034361460403445676,20250604212840.json
89.565245,91.06865029964925,1.5034052996492449,20250604212850.json
89.576596,91.64091870073439,2.064322700734394,20250604212900.json
89.597155,92.03338113276959,2.4362261327695904,20250604212910.json
89.643235,92.19585205006362,2.552617050063617,20250604212920.json
89.648071,91.36412873054624,1.7160577305462397,20250604212930.json
89.666408,90.35194295538665,0.6855349553866432,20250604212940.json
89.674655,92.16524455198527,2.4905895519852663,20250604212950.json
89.675676,91.50136059265614,1.8256845926561454,20250604213000.json
89.68177,91.78813106190682,2.1063610619068243,20250604213010.json
89.751813,92.52765369382621,2.7758406938262112,20250604213020.json
89.752625,91.17358349713327,1.4209584971332703,20250604213030.json
89.781725,91.53417778654695,1.7524527865469537,20250604213040.json
89.817814,92.89630897259237,3.0784949725923667,20250604213050.json
89.825969,94.9043825296855,5.0784135296855055,20250604213100.json
89.829983,92.43073629277707,2.600753292777071,20250604213110.json
