Ground Truth,Prediction,Error,File
88.407336,86.14365458422424,-2.263681415775764,20250604062950.json
88.427205,85.93252278756381,-2.4946822124361887,20250604063000.json
88.437344,85.63440413884999,-2.8029398611500085,20250604063010.json
88.443439,86.85553580060363,-1.587903199396365,20250604063020.json
88.444645,86.85771219637157,-1.5869328036284287,20250604063030.json
88.504424,85.95389190185786,-2.550532098142142,20250604063040.json
88.511664,85.75107798060776,-2.7605860193922354,20250604063050.json
88.573775,86.60937949281455,-1.9643955071854435,20250604063100.json
88.586206,85.62849575951935,-2.957710240480651,20250604063110.json
88.60725,86.03743457787634,-2.5698154221236535,20250604063120.json
88.60859,86.07676430904866,-2.531825690951351,20250604063130.json
88.612673,86.3591629581666,-2.253510041833394,20250604063140.json
88.626454,85.78103374924302,-2.8454202507569732,20250604063150.json
88.65177,83.70377934962512,-4.9479906503748765,20250604063200.json
88.814295,85.00369415960313,-3.810600840396873,20250604063210.json
88.816453,85.74067171669007,-3.0757812833099223,20250604063220.json
88.831149,86.04768861301899,-2.7834603869810053,20250604063230.json
88.842019,85.87855768681766,-2.9634613131823357,20250604063240.json
88.860568,85.53445881232263,-3.3261091876773747,20250604063250.json
88.861641,85.19588536664605,-3.665755633353953,20250604063300.json
88.884469,85.13436353436471,-3.7501054656352864,20250604063310.json
88.920696,84.64746931174756,-4.27322668825245,20250604063320.json
88.923211,85.0321633191073,-3.8910476808926973,20250604063330.json
88.97361,83.69274514201045,-5.280864857989542,20250604063340.json
88.980905,84.89123277347923,-4.089672226520776,20250604063350.json
89.017446,83.29553983220339,-5.721906167796618,20250604063400.json
89.017898,82.56039139899136,-6.457506601008646,20250604063410.json
89.028268,85.00424598891259,-4.0240220110874105,20250604063420.json
89.050454,87.54058193823576,-1.5098720617642414,20250604063430.json
89.110717,86.29583816633107,-2.814878833668928,20250604063440.json
89.141087,85.51259019736052,-3.628496802639475,20250604063450.json
89.181397,82.96851198768259,-6.212885012317415,20250604063500.json
89.186293,84.51174784451486,-4.6745451554851485,20250604063510.json
89.195703,83.13459595980883,-6.06110704019116,20250604063520.json
89.216637,82.36399725061298,-6.8526397493870235,20250604063530.json
89.229599,81.21800951793075,-8.01158948206924,20250604063540.json
89.333736,83.41190683783651,-5.92182916216349,20250604063550.json
89.337565,84.49665341004133,-4.840911589958665,20250604063600.json
89.346254,86.40565933463813,-2.9405946653618713,20250604063610.json
89.348252,85.17111489066005,-4.177137109339952,20250604063620.json
89.35947,84.69220316443325,-4.66726683556675,20250604063630.json
89.359997,83.468880835464,-5.891116164536001,20250604063640.json
89.397109,84.44166076506377,-4.955448234936227,20250604063650.json
89.458997,83.79838477615357,-5.660612223846428,20250604063700.json
89.471109,85.14568317093254,-4.325425829067456,20250604063710.json
89.505596,85.68593595777035,-3.8196600422296427,20250604063720.json
89.507578,86.41869154492498,-3.088886455075013,20250604063730.json
89.51954,85.36118440915108,-4.158355590848927,20250604063740.json
89.530906,86.51474790196539,-3.0161580980346088,20250604063750.json
89.565245,85.29045749312998,-4.274787506870027,20250604063800.json
89.576596,86.20378495035888,-3.3728110496411148,20250604063810.json
89.597155,84.52121457146168,-5.075940428538317,20250604063820.json
89.643235,85.40335415840745,-4.2398808415925515,20250604063830.json
89.648071,85.62976829693557,-4.018302703064435,20250604063840.json
89.666408,84.22707289949537,-5.4393351005046355,20250604063850.json
89.674655,83.53256479206563,-6.142090207934373,20250604063900.json
89.675676,85.77159794376612,-3.904078056233871,20250604063910.json
89.68177,83.30610070347072,-6.375669296529281,20250604063920.json
89.751813,84.55674571898223,-5.195067281017771,20250604063930.json
89.752625,85.30898658933998,-4.443638410660014,20250604063940.json
89.781725,85.34646816804052,-4.435256831959478,20250604063950.json
89.817814,85.10787097036123,-4.709943029638765,20250604064000.json
89.825969,85.58685167525174,-4.239117324748264,20250604064010.json
89.829983,87.33199283783317,-2.497990162166829,20250604064020.json
89.877492,85.16791808638455,-4.709573913615458,20250604064030.json
89.928241,84.1106440509224,-5.817596949077597,20250604064040.json
89.932612,84.98151157279254,-4.951100427207464,20250604064050.json
89.940252,85.8596028257525,-4.0806491742474975,20250604064100.json
89.976668,85.63269632228018,-4.343971677719821,20250604064110.json
89.995389,84.4090742929101,-5.5863147070898975,20250604064120.json
80.002067,84.93769584990622,4.935628849906223,20250604064130.json
80.019933,85.7614271587348,5.74149415873481,20250604064140.json
80.06877,86.24547660611869,6.176706606118685,20250604064150.json
80.154638,86.86137520127059,6.706737201270585,20250604064200.json
80.156235,85.62478756170273,5.468552561702737,20250604064210.json
80.347033,86.2381149177015,5.891081917701499,20250604064220.json
80.385429,84.95072330304384,4.565294303043842,20250604064230.json
80.405687,84.39598737540723,3.99030037540723,20250604064240.json
80.436971,82.26357620916367,1.8266052091636737,20250604064250.json
80.48116,82.25609083486677,1.7749308348667654,20250604064300.json
80.533401,81.21800951793075,0.6846085179307551,20250604064310.json
80.561408,81.21800951793075,0.6566015179307527,20250604064320.json
80.583408,81.21800951793075,0.6346015179307471,20250604064330.json
80.660749,81.21800951793075,0.5572605179307573,20250604064340.json
80.662372,81.32996188908817,0.6675898890881626,20250604064350.json
80.691568,81.21800951793075,0.5264415179307491,20250604064400.json
80.705681,82.20269421345235,1.4970132134523482,20250604064410.json
80.71209,81.86679190706253,1.154701907062531,20250604064420.json
80.716129,82.27628017615439,1.5601511761543918,20250604064430.json
80.765813,83.6041836735654,2.8383706735654073,20250604064440.json
80.789688,82.09905971770526,1.309371717705261,20250604064450.json
80.808514,83.42408751841307,2.615573518413072,20250604064500.json
80.821045,81.21800951793075,0.3969645179307548,20250604064510.json
80.837712,81.21800951793075,0.3802975179307566,20250604064520.json
80.839503,81.21800951793075,0.3785065179307594,20250604064530.json
80.852425,81.21800951793075,0.3655845179307562,20250604064540.json
80.86181,81.21800951793075,0.35619951793074733,20250604064550.json
80.866649,82.9951591590357,2.1285101590356987,20250604064600.json
80.892429,82.63118015795231,1.7387511579523078,20250604064610.json
80.98307,83.42149725066305,2.4384272506630538,20250604064620.json
80.984153,83.42837370985986,2.4442207098598487,20250604064630.json
80.997034,83.1416079977584,2.1445739977583997,20250604064640.json
81.126482,81.21800951793075,0.09152751793075709,20250604064650.json
81.128705,81.71656589185955,0.5878608918595489,20250604064700.json
81.13425,81.5949279648912,0.46067796489120383,20250604064710.json
81.13976,82.88564006970407,1.7458800697040715,20250604064720.json
81.141771,83.0189330122602,1.8771620122602002,20250604064730.json
81.156781,84.21173347183705,3.054952471837055,20250604064740.json
81.177179,83.07704158997656,1.8998625899765642,20250604064750.json
81.224059,84.56124598214389,3.3371869821438906,20250604064800.json
81.242688,84.73789320411205,3.495205204112054,20250604064810.json
81.376855,81.38304929580332,0.006194295803311434,20250604064820.json
81.42941,81.69438806219817,0.26497806219816766,20250604064830.json
81.439414,81.99676911661268,0.5573551166126833,20250604064840.json
81.523476,82.79540170615913,1.2719257061591236,20250604064850.json
81.575857,82.3732641772926,0.7974071772925981,20250604064900.json
81.600089,81.69852202486993,0.09843302486993366,20250604064910.json
81.610616,82.26129753468753,0.6506815346875356,20250604064920.json
81.613797,81.21800951793075,-0.3957874820692524,20250604064930.json
81.704311,81.34398120783807,-0.3603297921619344,20250604064940.json
81.717449,81.21800951793075,-0.49943948206924915,20250604064950.json
81.722179,81.93155335796237,0.2093743579623748,20250604065000.json
81.746473,81.21800951793075,-0.5284634820692418,20250604065010.json
81.778219,82.23702655936957,0.45880755936956064,20250604065020.json
81.778265,82.58789961435319,0.8096346143531861,20250604065030.json
81.805438,81.78911955318094,-0.016318446819056476,20250604065040.json
81.819827,83.1906375561893,1.3708105561892978,20250604065050.json
81.823757,81.92269554611565,0.09893854611564734,20250604065100.json
81.946889,82.23437207010508,0.28748307010508256,20250604065110.json
81.986649,82.27737194190026,0.29072294190025616,20250604065120.json
81.994275,81.21800951793075,-0.776265482069249,20250604065130.json
82.017998,82.43280703549863,0.4148090354986209,20250604065140.json
82.032686,81.57262882792473,-0.46005717207526686,20250604065150.json
82.150219,83.62011298772694,1.469893987726934,20250604065200.json
82.191378,84.29921031026007,2.107832310260065,20250604065210.json
82.197672,85.53223960221172,3.3345676022117203,20250604065220.json
82.201063,83.44639854825259,1.2453355482525836,20250604065230.json
82.285148,82.90969221615792,0.6245442161579149,20250604065240.json
82.324356,83.01594790112496,0.6915919011249656,20250604065250.json
82.334493,83.15151713958264,0.8170241395826423,20250604065300.json
82.341537,82.82097851893784,0.4794415189378327,20250604065310.json
82.34777,82.983485114851,0.6357151148510098,20250604065320.json
82.394098,81.2996445771122,-1.0944534228877956,20250604065330.json
82.505609,82.49372946697832,-0.011879533021684097,20250604065340.json
82.584197,81.21800951793075,-1.3661874820692503,20250604065350.json
82.59159,81.64525384648444,-0.9463361535155599,20250604065400.json
82.656083,81.21800951793075,-1.4380734820692425,20250604065410.json
82.676663,81.21800951793075,-1.458653482069252,20250604065420.json
82.724009,82.21560987358332,-0.508399126416677,20250604065430.json
82.737058,81.87740748554589,-0.8596505144541169,20250604065440.json
82.745312,81.70796734464527,-1.0373446553547296,20250604065450.json
82.837847,81.21800951793075,-1.6198374820692436,20250604065500.json
82.838081,82.18511416851163,-0.6529668314883708,20250604065510.json
82.843239,81.21800951793075,-1.6252294820692441,20250604065520.json
82.900238,81.70639986397744,-1.1938381360225634,20250604065530.json
82.912505,82.0966311930287,-0.8158738069712967,20250604065540.json
82.952042,81.51879692735673,-1.433245072643274,20250604065550.json
82.967061,83.95058976543189,0.9835287654318847,20250604065600.json
82.967932,84.12336704650998,1.1554350465099787,20250604065610.json
82.970568,82.61613805212022,-0.35442994787977966,20250604065620.json
83.046492,82.54083951569916,-0.505652484300839,20250604065630.json
83.04958,81.96096681158663,-1.088613188413376,20250604065640.json
83.073107,81.21800951793075,-1.8550974820692403,20250604065650.json
83.116213,81.21800951793075,-1.898203482069249,20250604065700.json
83.147457,82.25878813847423,-0.8886688615257725,20250604065710.json
83.155788,81.95634999826909,-1.1994380017309112,20250604065720.json
83.338718,82.79274721689464,-0.5459707831053606,20250604065730.json
83.341876,81.69335576081754,-1.64852023918246,20250604065740.json
83.348418,83.24276877591134,-0.1056492240886513,20250604065750.json
83.364065,81.58466917259932,-1.779395827400677,20250604065800.json
83.398091,82.12561650322318,-1.272474496776809,20250604065810.json
83.438148,82.41423750352025,-1.0239104964797434,20250604065820.json
83.467562,83.00202610393406,-0.46553589606594414,20250604065830.json
83.504117,82.43632732592107,-1.0677896740789237,20250604065840.json
83.532242,82.87813804538489,-0.6541039546151097,20250604065850.json
83.552541,83.26703261550547,-0.2855083844945341,20250604065900.json
83.589345,81.70333863845468,-1.8860063615453129,20250604065910.json
83.652228,82.26745566435218,-1.3847723356478099,20250604065920.json
83.671701,81.82487666528941,-1.8468243347105897,20250604065930.json
83.703341,82.0238587028432,-1.6794822971567953,20250604065940.json
83.70623,82.06498187927127,-1.6412481207287328,20250604065950.json
83.836141,82.06890652737738,-1.7672344726226186,20250604070000.json
83.854277,81.64097479076148,-2.2133022092385204,20250604070010.json
83.854336,82.21401385002018,-1.6403221499798235,20250604070020.json
83.872644,84.0282882836342,0.1556442836342029,20250604070030.json
83.923368,83.50518264115811,-0.4181853588418818,20250604070040.json
83.932199,81.72584708998681,-2.2063519100131828,20250604070050.json
84.110622,82.57377325974585,-1.5368487402541575,20250604070100.json
84.112764,82.64908368903995,-1.4636803109600436,20250604070110.json
84.132185,82.45451152881266,-1.6776734711873473,20250604070120.json
84.142351,83.16603120185138,-0.9763197981486229,20250604070130.json
84.155592,83.68331409368277,-0.4722779063172311,20250604070140.json
84.177381,86.00228400229335,1.824903002293354,20250604070150.json
84.200869,84.10320386954308,-0.09766513045691738,20250604070200.json
84.20592,85.3868825292349,1.1809625292348898,20250604070210.json
84.219676,85.67125063812972,1.4515746381297134,20250604070220.json
84.29974,85.48787680716515,1.1881368071651508,20250604070230.json
84.321742,84.22645447009684,-0.09528752990316036,20250604070240.json
84.345558,82.6264467944789,-1.7191112055211022,20250604070250.json
84.38337,81.66551454501034,-2.7178554549896603,20250604070300.json
84.410652,83.83043369044543,-0.5802183095545672,20250604070310.json
84.438239,83.97164966502667,-0.466589334973321,20250604070320.json
84.443257,83.0029656409049,-1.4402913590950988,20250604070330.json
84.455518,84.94461274487139,0.4890947448713945,20250604070340.json
84.498141,83.69485255911471,-0.8032884408852965,20250604070350.json
84.507203,82.78577323613882,-1.721429763861181,20250604070400.json
84.558291,82.2394955198145,-2.3187954801855,20250604070410.json
84.599965,83.61807692786098,-0.9818880721390144,20250604070420.json
84.626507,81.70608113497973,-2.9204258650202775,20250604070430.json
84.626945,81.92586142892122,-2.701083571078783,20250604070440.json
84.633221,84.15989481679202,-0.4733261832079876,20250604070450.json
84.655813,83.01253702513458,-1.6432759748654178,20250604070500.json
84.744357,84.49249328304887,-0.25186371695112086,20250604070510.json
84.788404,83.17233442456723,-1.6160695754327747,20250604070520.json
84.810099,82.7032414543295,-2.1068575456704934,20250604070530.json
84.85144,83.28614446249486,-1.5652955375051363,20250604070540.json
84.857393,82.99804674861194,-1.859346251388061,20250604070550.json
84.883669,82.32542390616656,-2.5582450938334347,20250604070600.json
84.88961,82.31037466461063,-2.57923533538937,20250604070610.json
84.910203,83.8884471251774,-1.0217558748226026,20250604070620.json
84.929281,85.9658228321004,1.0365418321003972,20250604070630.json
84.936492,86.48916633203746,1.552674332037455,20250604070640.json
84.955232,85.93863334573628,0.9834013457362829,20250604070650.json
84.955531,84.48958428630114,-0.4659467136988553,20250604070700.json
84.959967,84.75845122446418,-0.20151577553582456,20250604070710.json
85.020057,82.92870892016292,-2.0913480798370756,20250604070720.json
85.061156,83.72522933545591,-1.3359266645440897,20250604070730.json
85.063191,82.61589781608463,-2.4472931839153773,20250604070740.json
85.107052,83.50064432080269,-1.6064076791973037,20250604070750.json
85.130101,83.63698659600854,-1.4931144039914557,20250604070800.json
85.146346,81.21800951793075,-3.9283364820692412,20250604070810.json
85.157902,83.0065953457594,-2.1513066542406136,20250604070820.json
85.168493,82.95455689044715,-2.213936109552847,20250604070830.json
85.177866,82.44105117509604,-2.736814824903959,20250604070840.json
85.178167,81.21800951793075,-3.960157482069249,20250604070850.json
85.197886,83.45136025488854,-1.7465257451114553,20250604070900.json
85.227,83.21968470932366,-2.0073152906763454,20250604070910.json
85.252407,83.05340093693019,-2.1990060630698167,20250604070920.json
85.300173,83.66681630018951,-1.6333566998104914,20250604070930.json
85.30265,84.55067559657813,-0.7519744034218689,20250604070940.json
85.311621,83.00976836428882,-2.3018526357111853,20250604070950.json
85.5763,83.45150534793974,-2.1247946520602596,20250604071000.json
85.624095,84.04489787013412,-1.5791971298658751,20250604071010.json
85.649737,82.46436120627166,-3.1853757937283405,20250604071020.json
85.860608,84.86247580644728,-0.9981321935527205,20250604071030.json
85.950498,83.75437163157464,-2.196126368425354,20250604071040.json
85.95338,85.05922674101711,-0.8941532589828824,20250604071050.json
85.958745,84.57915189180613,-1.379593108193859,20250604071100.json
86.001554,83.96818170324565,-2.033372296754351,20250604071110.json
86.009774,83.08232202561021,-2.9274519743897827,20250604071120.json
86.078189,84.35562534285427,-1.7225636571457272,20250604071130.json
86.140479,84.10767321123481,-2.032805788765188,20250604071140.json
86.146459,84.39619668997288,-1.7502623100271109,20250604071150.json
86.290897,85.81168406166435,-0.4792129383356496,20250604071200.json
86.301016,86.0037087684846,-0.29730723151540417,20250604071210.json
86.316341,86.63009449909092,0.31375349909092165,20250604071220.json
86.321493,85.02504424530031,-1.2964487546996963,20250604071230.json
86.32419,83.92645436886669,-2.3977356311333153,20250604071240.json
86.350188,83.54031418814421,-2.8098738118557947,20250604071250.json
86.350459,81.8268746679616,-4.523584332038396,20250604071300.json
86.35213,82.29850082015872,-4.0536291798412805,20250604071310.json
86.367203,82.64678836454154,-3.720414635458468,20250604071320.json
86.369207,82.48812316662313,-3.881083833376877,20250604071330.json
86.383881,83.56437822747112,-2.819502772528878,20250604071340.json
86.386649,84.18723653193116,-2.199412468068843,20250604071350.json
86.389252,84.28589742816926,-2.103354571830735,20250604071400.json
86.416546,84.70852970055462,-1.7080162994453758,20250604071410.json
86.420251,84.81551085077763,-1.6047401492223656,20250604071420.json
86.430222,83.52737712084175,-2.902844879158252,20250604071430.json
86.480463,85.4669453505993,-1.013517649400697,20250604071440.json
86.489865,84.12342888944984,-2.366436110550154,20250604071450.json
86.501581,83.65400529734136,-2.847575702658645,20250604071500.json
86.501729,84.36691405795217,-2.134814942047825,20250604071510.json
86.516356,84.67759158060551,-1.8387644193944936,20250604071520.json
86.518526,83.72525549977661,-2.793270500223386,20250604071530.json
86.535627,85.01409090922238,-1.52153609077763,20250604071540.json
86.547184,83.81359576078296,-2.733588239217042,20250604071550.json
86.596663,83.55058963045836,-3.046073369541645,20250604071600.json
86.602029,82.7966385649562,-3.8053904350438046,20250604071610.json
86.644749,81.21800951793075,-5.426739482069252,20250604071620.json
86.650961,81.21800951793075,-5.432951482069242,20250604071630.json
86.668453,81.21800951793075,-5.450443482069247,20250604071640.json
86.681771,83.50914058930874,-3.172630410691255,20250604071650.json
86.684767,83.27770290120483,-3.4070640987951606,20250604071700.json
86.68576,81.21800951793075,-5.467750482069249,20250604071710.json
86.691781,81.69340095373512,-4.998380046264884,20250604071720.json
86.757706,81.6269840149069,-5.130721985093103,20250604071730.json
86.770824,83.3930827983749,-3.377741201625099,20250604071740.json
86.793501,83.60101065503598,-3.1924903449640283,20250604071750.json
86.829793,83.18847305329443,-3.641319946705565,20250604071800.json
86.865006,84.85245962876559,-2.012546371234407,20250604071810.json
86.8848,83.53508845972658,-3.349711540273418,20250604071820.json
86.888742,84.01684733976127,-2.8718946602387234,20250604071830.json
86.912148,83.82927294603587,-3.0828750539641305,20250604071840.json
86.928709,82.37402769974233,-4.55468130025767,20250604071850.json
86.950574,81.99300859015466,-4.957565409845344,20250604071900.json
87.035788,84.13051466321231,-2.905273336787687,20250604071910.json
87.073784,83.41550324264647,-3.6582807573535376,20250604071920.json
87.083882,84.47717288398744,-2.606709116012567,20250604071930.json
87.086471,84.26015411516786,-2.8263168848321385,20250604071940.json
87.097183,84.97024426486612,-2.1269387351338764,20250604071950.json
87.119497,84.64141821794034,-2.4780787820596544,20250604072000.json
87.140225,84.04258589561344,-3.097639104386559,20250604072010.json
87.15949,83.33458413442254,-3.8249058655774633,20250604072020.json
87.182608,82.91544836671353,-4.267159633286468,20250604072030.json
87.208444,84.67245148087383,-2.535992519126168,20250604072040.json
87.221176,84.34750726771117,-2.8736687322888343,20250604072050.json
87.340811,85.55781641499043,-1.7829945850095754,20250604072100.json
87.367399,86.66179852006437,-0.7056004799356401,20250604072110.json
87.375797,86.41677679236413,-0.9590202076358736,20250604072120.json
87.454072,86.13663303197623,-1.3174389680237653,20250604072130.json
87.460609,86.0227730439818,-1.4378359560182048,20250604072140.json
87.462628,84.69293338683845,-2.7696946131615476,20250604072150.json
87.493823,84.05584882763745,-3.4379741723625585,20250604072200.json
87.528603,83.47885419880272,-4.049748801197282,20250604072210.json
87.564094,83.86181898242117,-3.7022750175788275,20250604072220.json
87.625905,82.6310065220058,-4.994898477994198,20250604072230.json
87.664273,85.04604468052985,-2.6182283194701483,20250604072240.json
87.680176,85.16787765061618,-2.5122983493838262,20250604072250.json
87.720513,84.76080601332785,-2.9597069866721455,20250604072300.json
87.745621,84.85906255188227,-2.886558448117725,20250604072310.json
87.778573,86.76050223064543,-1.0180707693545656,20250604072320.json
87.780566,85.29405151936531,-2.486514480634682,20250604072330.json
87.839624,85.60801147498012,-2.2316125250198837,20250604072340.json
87.851779,85.43807183341146,-2.4137071665885372,20250604072350.json
87.874872,84.02975824274303,-3.845113757256968,20250604072400.json
87.882873,84.5334071449113,-3.3494658550887095,20250604072410.json
87.892188,83.99970495254875,-3.8924830474512504,20250604072420.json
87.897886,82.89980923865438,-4.998076761345615,20250604072430.json
87.917735,83.25175978793622,-4.6659752120637705,20250604072440.json
87.971516,83.89419614000917,-4.077319859990823,20250604072450.json
88.000135,81.94941407470704,-6.050720925292964,20250604072500.json
88.04547,85.41392930112244,-2.631540698877558,20250604072510.json
88.120994,86.68664273186327,-1.434351268136723,20250604072520.json
88.131457,85.33791481374384,-2.793542186256161,20250604072530.json
88.152767,84.89016003633023,-3.262606963669768,20250604072540.json
88.241825,84.46154564880133,-3.780279351198672,20250604072550.json
88.249868,82.44392687179923,-5.805941128200772,20250604072600.json
88.256115,82.85284190441013,-5.403273095589867,20250604072610.json
88.265211,84.15421478062392,-4.1109962193760765,20250604072620.json
88.272547,83.80331318274499,-4.469233817255017,20250604072630.json
88.276642,82.61555530134082,-5.661086698659176,20250604072640.json
88.292087,84.38462254592181,-3.9074644540781804,20250604072650.json
88.305221,84.23275769281268,-4.07246330718732,20250604072700.json
88.317565,85.38439929734231,-2.933165702657689,20250604072710.json
88.349766,85.53561004243375,-2.814155957566257,20250604072720.json
88.374735,84.76849118789197,-3.6062438121080334,20250604072730.json
88.390301,83.47006298704505,-4.92023801295494,20250604072740.json
88.405659,84.33170401800395,-4.073954981996053,20250604072750.json
88.407336,86.14365458422424,-2.263681415775764,20250604072800.json
88.427205,85.93252278756381,-2.4946822124361887,20250604072810.json
88.437344,85.63440413884999,-2.8029398611500085,20250604072820.json
88.443439,86.85553580060363,-1.587903199396365,20250604072830.json
88.444645,86.85771219637157,-1.5869328036284287,20250604072840.json
88.504424,85.95389190185786,-2.550532098142142,20250604072850.json
88.511664,85.75107798060776,-2.7605860193922354,20250604072900.json
88.573775,86.60937949281455,-1.9643955071854435,20250604072910.json
88.586206,85.62849575951935,-2.957710240480651,20250604072920.json
88.60725,86.03743457787634,-2.5698154221236535,20250604072930.json
88.60859,86.07676430904866,-2.531825690951351,20250604072940.json
88.612673,86.3591629581666,-2.253510041833394,20250604072950.json
88.626454,85.78103374924302,-2.8454202507569732,20250604073000.json
88.65177,83.70377934962512,-4.9479906503748765,20250604073010.json
88.814295,85.00369415960313,-3.810600840396873,20250604073020.json
88.816453,85.74067171669007,-3.0757812833099223,20250604073030.json
88.831149,86.04768861301899,-2.7834603869810053,20250604073040.json
88.842019,85.87855768681766,-2.9634613131823357,20250604073050.json
88.860568,85.53445881232263,-3.3261091876773747,20250604073100.json
88.861641,85.19588536664605,-3.665755633353953,20250604073110.json
88.884469,85.13436353436471,-3.7501054656352864,20250604073120.json
88.920696,84.64746931174756,-4.27322668825245,20250604073130.json
88.923211,85.0321633191073,-3.8910476808926973,20250604073140.json
88.97361,83.69274514201045,-5.280864857989542,20250604073150.json
88.980905,84.89123277347923,-4.089672226520776,20250604073200.json
89.017446,83.29553983220339,-5.721906167796618,20250604073210.json
89.017898,82.56039139899136,-6.457506601008646,20250604073220.json
89.028268,85.00424598891259,-4.0240220110874105,20250604073230.json
89.050454,87.54058193823576,-1.5098720617642414,20250604073240.json
89.110717,86.29583816633107,-2.814878833668928,20250604073250.json
89.141087,85.51259019736052,-3.628496802639475,20250604073300.json
89.181397,82.96851198768259,-6.212885012317415,20250604073310.json
89.186293,84.51174784451486,-4.6745451554851485,20250604073320.json
89.195703,83.13459595980883,-6.06110704019116,20250604073330.json
89.216637,82.36399725061298,-6.8526397493870235,20250604073340.json
89.229599,81.21800951793075,-8.01158948206924,20250604073350.json
89.333736,83.41190683783651,-5.92182916216349,20250604073400.json
89.337565,84.49665341004133,-4.840911589958665,20250604073410.json
89.346254,86.40565933463813,-2.9405946653618713,20250604073420.json
89.348252,85.17111489066005,-4.177137109339952,20250604073430.json
89.35947,84.69220316443325,-4.66726683556675,20250604073440.json
89.359997,83.468880835464,-5.891116164536001,20250604073450.json
89.397109,84.44166076506377,-4.955448234936227,20250604073500.json
89.458997,83.79838477615357,-5.660612223846428,20250604073510.json
89.471109,85.14568317093254,-4.325425829067456,20250604073520.json
89.505596,85.68593595777035,-3.8196600422296427,20250604073530.json
89.507578,86.41869154492498,-3.088886455075013,20250604073540.json
89.51954,85.36118440915108,-4.158355590848927,20250604073550.json
89.530906,86.51474790196539,-3.0161580980346088,20250604073600.json
89.565245,85.29045749312998,-4.274787506870027,20250604073610.json
89.576596,86.20378495035888,-3.3728110496411148,20250604073620.json
89.597155,84.52121457146168,-5.075940428538317,20250604073630.json
89.643235,85.40335415840745,-4.2398808415925515,20250604073640.json
89.648071,85.62976829693557,-4.018302703064435,20250604073650.json
89.666408,84.22707289949537,-5.4393351005046355,20250604073700.json
89.674655,83.53256479206563,-6.142090207934373,20250604073710.json
89.675676,85.77159794376612,-3.904078056233871,20250604073720.json
89.68177,83.30610070347072,-6.375669296529281,20250604073730.json
89.751813,84.55674571898223,-5.195067281017771,20250604073740.json
89.752625,85.30898658933998,-4.443638410660014,20250604073750.json
89.781725,85.34646816804052,-4.435256831959478,20250604073800.json
89.817814,85.10787097036123,-4.709943029638765,20250604073810.json
89.825969,85.58685167525174,-4.239117324748264,20250604073820.json
89.829983,87.33199283783317,-2.497990162166829,20250604073830.json
89.877492,85.16791808638455,-4.709573913615458,20250604073840.json
89.928241,84.1106440509224,-5.817596949077597,20250604073850.json
89.932612,84.98151157279254,-4.951100427207464,20250604073900.json
89.940252,85.8596028257525,-4.0806491742474975,20250604073910.json
89.976668,85.63269632228018,-4.343971677719821,20250604073920.json
89.995389,84.4090742929101,-5.5863147070898975,20250604073930.json
80.002067,84.93769584990622,4.935628849906223,20250604073940.json
80.019933,85.7614271587348,5.74149415873481,20250604073950.json
80.06877,86.24547660611869,6.176706606118685,20250604074000.json
80.154638,86.86137520127059,6.706737201270585,20250604074010.json
80.156235,85.62478756170273,5.468552561702737,20250604074020.json
80.347033,86.2381149177015,5.891081917701499,20250604074030.json
80.385429,84.95072330304384,4.565294303043842,20250604074040.json
80.405687,84.39598737540723,3.99030037540723,20250604074050.json
80.436971,82.26357620916367,1.8266052091636737,20250604074100.json
80.48116,82.25609083486677,1.7749308348667654,20250604074110.json
80.533401,81.21800951793075,0.6846085179307551,20250604074120.json
80.561408,81.21800951793075,0.6566015179307527,20250604074130.json
80.583408,81.21800951793075,0.6346015179307471,20250604074140.json
80.660749,81.21800951793075,0.5572605179307573,20250604074150.json
80.662372,81.32996188908817,0.6675898890881626,20250604074200.json
80.691568,81.21800951793075,0.5264415179307491,20250604074210.json
80.705681,82.20269421345235,1.4970132134523482,20250604074220.json
80.71209,81.86679190706253,1.154701907062531,20250604074230.json
80.716129,82.27628017615439,1.5601511761543918,20250604074240.json
80.765813,83.6041836735654,2.8383706735654073,20250604074250.json
80.789688,82.09905971770526,1.309371717705261,20250604074300.json
80.808514,83.42408751841307,2.615573518413072,20250604074310.json
80.821045,81.21800951793075,0.3969645179307548,20250604074320.json
80.837712,81.21800951793075,0.3802975179307566,20250604074330.json
80.839503,81.21800951793075,0.3785065179307594,20250604074340.json
80.852425,81.21800951793075,0.3655845179307562,20250604074350.json
80.86181,81.21800951793075,0.35619951793074733,20250604074400.json
80.866649,82.9951591590357,2.1285101590356987,20250604074410.json
80.892429,82.63118015795231,1.7387511579523078,20250604074420.json
80.98307,83.42149725066305,2.4384272506630538,20250604074430.json
80.984153,83.42837370985986,2.4442207098598487,20250604074440.json
80.997034,83.1416079977584,2.1445739977583997,20250604074450.json
81.126482,81.21800951793075,0.09152751793075709,20250604074500.json
81.128705,81.71656589185955,0.5878608918595489,20250604074510.json
81.13425,81.5949279648912,0.46067796489120383,20250604074520.json
81.13976,82.88564006970407,1.7458800697040715,20250604074530.json
81.141771,83.0189330122602,1.8771620122602002,20250604074540.json
81.156781,84.21173347183705,3.054952471837055,20250604074550.json
81.177179,83.07704158997656,1.8998625899765642,20250604074600.json
81.224059,84.56124598214389,3.3371869821438906,20250604074610.json
81.242688,84.73789320411205,3.495205204112054,20250604074620.json
81.376855,81.38304929580332,0.006194295803311434,20250604074630.json
