Ground Truth,Prediction,Error,File
68.227193,63.76167662124872,-4.465516378751282,20250604200220.json
68.289215,63.42780323900103,-4.861411760998969,20250604200230.json
68.319724,69.03000947265,0.7102854726499999,20250604200240.json
68.319866,69.79059616666973,1.4707301666697248,20250604200250.json
68.341611,70.56613517533005,2.224524175330046,20250604200300.json
68.350913,70.62822072979391,2.277307729793904,20250604200310.json
68.358783,67.91474757213294,-0.44403542786706396,20250604200320.json
68.474097,67.09585071619868,-1.3782462838013174,20250604200330.json
68.516361,70.3130893261838,1.7967283261837963,20250604200340.json
68.569245,68.76265174007683,0.19340674007683845,20250604200350.json
68.57731,67.86682226696462,-0.7104877330353787,20250604200400.json
68.628961,66.33135424016416,-2.297606759835844,20250604200410.json
68.641983,65.37599261243165,-3.265990387568351,20250604200420.json
68.719448,66.45595706038355,-2.263490939616446,20250604200430.json
68.791159,70.65166515043497,1.860506150434972,20250604200440.json
68.887471,69.99811966564715,1.1106486656471475,20250604200450.json
68.971662,69.17611520198524,0.20445320198524541,20250604200500.json
69.034757,69.29086061437815,0.2561036143781479,20250604200510.json
69.077303,70.8114042747897,1.734101274789694,20250604200520.json
69.090513,64.52778220300674,-4.5627307969932644,20250604200530.json
69.220434,67.07672102989972,-2.1437129701002817,20250604200540.json
69.320978,68.87373890471994,-0.4472390952800538,20250604200550.json
69.516754,66.61026827747881,-2.9064857225211966,20250604200600.json
69.564489,71.85848968591094,2.2940006859109445,20250604200610.json
69.610811,67.00230851252078,-2.608502487479214,20250604200620.json
69.635883,68.58078592541486,-1.0550970745851487,20250604200630.json
69.739333,67.31874099644243,-2.420592003557573,20250604200640.json
69.775315,68.89975218593955,-0.8755628140604585,20250604200650.json
69.873675,68.48822309983254,-1.3854519001674674,20250604200700.json
69.89201,69.06574279901236,-0.826267200987644,20250604200710.json
69.916125,69.57333775645822,-0.34278724354177825,20250604200720.json
69.963224,72.28496573486566,2.321741734865668,20250604200730.json
69.969255,71.00159628987312,1.0323412898731164,20250604200740.json
69.976648,64.97604123823761,-5.000606761762384,20250604200750.json
60.082055,63.9252321685648,3.8431771685648,20250604200800.json
60.103806,63.4437384995991,3.339932499599101,20250604200810.json
60.135451,63.037737220885155,2.902286220885152,20250604200820.json
60.212448,64.12048341184318,3.90803541184318,20250604200830.json
60.287949,64.53666498988687,4.248715989886875,20250604200840.json
60.371773,67.42543077127576,7.053657771275759,20250604200850.json
60.412265,64.05894255096494,3.646677550964945,20250604200900.json
60.434092,63.66316795378565,3.229075953785653,20250604200910.json
60.440939,63.28150068261683,2.84056168261683,20250604200920.json
60.464819,62.97156289666712,2.5067438966671247,20250604200930.json
60.5071,63.004279001137014,2.497179001137013,20250604200940.json
60.54437,63.008899382316464,2.4645293823164636,20250604200950.json
60.559772,62.86758231831431,2.30781031831431,20250604201000.json
60.654054,62.79420091302872,2.1401469130287154,20250604201010.json
60.664709,63.1368762106198,2.4721672106198014,20250604201020.json
60.738042,63.517705034238695,2.7796630342386948,20250604201030.json
60.766541,63.795767541843055,3.029226541843059,20250604201040.json
60.812901,63.90232411649823,3.0894231164982315,20250604201050.json
60.944045,63.58147343023896,2.6374284302389555,20250604201100.json
61.044952,62.99646181568205,1.9515098156820514,20250604201110.json
61.044952,62.97967264679909,1.9347206467990858,20250604201120.json
61.06694,62.45137100808799,1.3844310080879865,20250604201130.json
61.127292,62.80637326859414,1.679081268594146,20250604201140.json
61.362715,62.46323414895415,1.1005191489541488,20250604201150.json
61.440945,63.709774933976526,2.2688299339765265,20250604201200.json
61.473395,63.72955040328204,2.256155403282044,20250604201210.json
61.547017,63.83782193023085,2.2908049302308555,20250604201220.json
61.561063,64.1371631662941,2.576100166294104,20250604201230.json
61.625033,62.73301564905464,1.107982649054641,20250604201240.json
61.758092,62.72647932602703,0.9683873260270346,20250604201250.json
61.767434,63.10617119098246,1.3387371909824566,20250604201300.json
61.767923,63.97381098710716,2.205887987107154,20250604201310.json
62.029443,63.08642069671035,1.056977696710348,20250604201320.json
62.06072,62.94254428642809,0.8818242864280847,20250604201330.json
62.200833,62.97029630568743,0.7694633056874238,20250604201340.json
62.217031,62.99340534730852,0.7763743473085185,20250604201350.json
62.239188,63.16411207918882,0.9249240791888198,20250604201400.json
62.279045,62.8570725864011,0.5780275864010989,20250604201410.json
62.313747,61.874966265756484,-0.43878073424351527,20250604201420.json
62.416516,64.67393015204131,2.2574141520413065,20250604201430.json
62.711693,64.12862646201968,1.416933462019685,20250604201440.json
62.714442,63.38142579126,0.6669837912600016,20250604201450.json
62.754878,62.98917743093967,0.23429943093967154,20250604201500.json
62.813625,63.23056112877428,0.41693612877428166,20250604201510.json
62.89647,62.93027678787827,0.03380678787826952,20250604201520.json
62.926858,62.754067223638295,-0.17279077636170825,20250604201530.json
63.079837,63.19355288642108,0.11371588642108321,20250604201540.json
63.135125,64.2030853616035,1.0679603616034967,20250604201550.json
63.187256,63.76612336648166,0.5788673664816599,20250604201600.json
63.25251,63.262987047141785,0.010477047141783657,20250604201610.json
63.35682,63.0614206882745,-0.2953993117254967,20250604201620.json
63.363727,63.4066089499408,0.0428819499407993,20250604201630.json
63.408238,65.0050990949577,1.5968610949577027,20250604201640.json
63.412936,65.09661475306808,1.6836787530680795,20250604201650.json
63.456311,64.50608484541654,1.0497738454165386,20250604201700.json
63.459648,63.30380457673251,-0.15584342326749123,20250604201710.json
63.523454,62.89958247182667,-0.623871528173332,20250604201720.json
63.531869,63.08188475492954,-0.44998424507046053,20250604201730.json
63.64696,64.16570844018578,0.5187484401857816,20250604201740.json
63.687713,63.405328087513446,-0.28238491248655606,20250604201750.json
63.720757,63.32589083127141,-0.3948661687285906,20250604201800.json
63.757384,62.839478270012734,-0.9179057299872682,20250604201810.json
63.7662,62.72664939411163,-1.0395506058883655,20250604201820.json
63.773442,63.672295733850596,-0.10114626614940647,20250604201830.json
63.774427,63.89738738489568,0.12296038489567707,20250604201840.json
63.800337,63.13332975587666,-0.6670072441233401,20250604201850.json
63.943184,64.67540367901206,0.7322196790120614,20250604201900.json
63.995155,63.68788491184294,-0.30727008815705403,20250604201910.json
64.04411,64.1630063794291,0.1188963794291027,20250604201920.json
64.094936,63.67749886580944,-0.41743713419056405,20250604201930.json
64.098667,65.71942548603595,1.620758486035939,20250604201940.json
64.174202,64.65060822799265,0.47640622799265486,20250604201950.json
64.211358,63.57520945400417,-0.6361485459958374,20250604202000.json
64.212276,63.14141453097522,-1.0708614690247842,20250604202010.json
64.239946,63.555483934765455,-0.6844620652345483,20250604202020.json
64.268081,63.052302422508,-1.2157785774919958,20250604202030.json
64.36844,63.10226676076054,-1.266173239239464,20250604202040.json
64.379556,63.246951886410116,-1.1326041135898777,20250604202050.json
64.437384,64.16321688328206,-0.27416711671793337,20250604202100.json
64.475405,66.91777872803927,2.4423737280392714,20250604202110.json
64.486039,63.91558823780954,-0.5704507621904682,20250604202120.json
64.629968,64.67835905796468,0.04839105796467891,20250604202130.json
64.661207,64.28125008042932,-0.379956919570688,20250604202140.json
64.666482,63.41135658486187,-1.2551254151381315,20250604202150.json
64.673028,64.04722450314998,-0.6258034968500255,20250604202200.json
64.776549,65.2158812411505,0.4393322411504954,20250604202210.json
64.912797,64.12983358863413,-0.7829634113658699,20250604202220.json
64.937379,65.77901472644686,0.841635726446853,20250604202230.json
64.962165,69.5416872534135,4.579522253413501,20250604202240.json
64.966819,66.52648655471205,1.5596675547120498,20250604202250.json
65.049124,64.4610465351808,-0.5880774648192073,20250604202300.json
65.072086,64.63780198229372,-0.43428401770627545,20250604202310.json
65.104273,63.78277814589917,-1.321494854100834,20250604202320.json
65.118132,64.77927484293282,-0.33885715706718145,20250604202330.json
65.146033,63.53400778461396,-1.6120252153860406,20250604202340.json
65.150489,65.44420775366486,0.2937187536648622,20250604202350.json
65.16993,66.75038535059035,1.5804553505903556,20250604202400.json
65.231552,64.95276212853193,-0.27878987146806367,20250604202410.json
65.236791,69.14606547965288,3.909274479652879,20250604202420.json
65.331323,65.93015530358731,0.5988323035873151,20250604202430.json
65.384046,66.22664938584268,0.8426033858426791,20250604202440.json
65.405316,64.9979324496585,-0.40738355034149265,20250604202450.json
65.459658,64.039575007205,-1.4200829927950025,20250604202500.json
65.498064,63.87217687260687,-1.6258871273931277,20250604202510.json
65.519087,64.44769559589623,-1.071391404103764,20250604202520.json
65.52789,65.06901971973299,-0.45887028026700705,20250604202530.json
65.596635,65.43502407709659,-0.16161092290342083,20250604202540.json
65.622885,65.67426111134588,0.051376111345888376,20250604202550.json
65.739901,64.61504615900218,-1.124854840997827,20250604202600.json
65.763313,65.09138783536315,-0.6719251646368463,20250604202610.json
65.794568,64.33253214901566,-1.4620358509843356,20250604202620.json
65.799804,63.586196090126634,-2.2136079098733603,20250604202630.json
65.810792,63.61340460508764,-2.1973873949123686,20250604202640.json
65.82315,64.14999795488833,-1.6731520451116637,20250604202650.json
65.914927,66.8023262843436,0.8873992843435872,20250604202700.json
65.940227,69.36466718987525,3.4244401898752557,20250604202710.json
65.948914,68.7605365926051,2.8116225926051044,20250604202720.json
65.974723,66.61454495462715,0.639821954627152,20250604202730.json
66.01168,65.68313795178949,-0.32854204821050814,20250604202740.json
66.209961,65.30955307714461,-0.9004079228553934,20250604202750.json
66.270048,67.6803919676265,1.4103439676265026,20250604202800.json
66.28231,65.12944859698116,-1.1528614030188322,20250604202810.json
66.351924,64.09970061619043,-2.2522233838095644,20250604202820.json
66.358512,66.01091147945046,-0.34760052054954826,20250604202830.json
66.359633,67.0254948578167,0.6658618578166937,20250604202840.json
66.423161,66.29899492188572,-0.12416607811427127,20250604202850.json
66.504941,65.43228039128422,-1.072660608715779,20250604202900.json
66.513177,65.52669196398199,-0.98648503601801,20250604202910.json
66.57105,64.30624057456671,-2.2648094254332847,20250604202920.json
66.573739,64.49726271218896,-2.0764762878110474,20250604202930.json
66.708474,65.65956152025758,-1.0489124797424125,20250604202940.json
66.794906,66.32220029577852,-0.4727057042214824,20250604202950.json
66.903307,67.82536906330942,0.9220620633094256,20250604203000.json
66.919571,64.7614248297739,-2.1581461702261038,20250604203010.json
67.041786,64.52526686035692,-2.51651913964308,20250604203020.json
67.069903,64.38326952401638,-2.686633475983612,20250604203030.json
67.126615,66.57187451541543,-0.5547404845845705,20250604203040.json
67.137128,68.13115683120877,0.994028831208766,20250604203050.json
67.154115,65.55053003872096,-1.60358496127904,20250604203100.json
67.175057,64.85535117325126,-2.3197058267487307,20250604203110.json
67.207406,64.20439714550078,-3.003008854499228,20250604203120.json
67.216513,63.551868501358626,-3.6646444986413798,20250604203130.json
67.320376,64.64530043875098,-2.6750755612490167,20250604203140.json
67.337601,64.04990872459709,-3.287692275402918,20250604203150.json
67.348301,64.56300532511533,-2.7852956748846793,20250604203200.json
67.355366,65.57178736000836,-1.7835786399916458,20250604203210.json
67.365053,64.1124188546288,-3.2526341453712035,20250604203220.json
67.433162,64.0553235496962,-3.3778384503037984,20250604203230.json
67.450184,64.41779929162621,-3.032384708373783,20250604203240.json
67.513043,63.320624667085404,-4.192418332914592,20250604203250.json
67.559641,64.5913519880271,-2.9682890119728995,20250604203300.json
67.570731,65.4355889885664,-2.135142011433601,20250604203310.json
67.590611,67.43201109793365,-0.15859990206634222,20250604203320.json
67.632438,68.02271939868092,0.3902813986809264,20250604203330.json
67.64053,65.03511670653283,-2.6054132934671657,20250604203340.json
67.701313,64.29954726561486,-3.401765734385137,20250604203350.json
67.72998,65.56632853127897,-2.163651468721028,20250604203400.json
67.735049,67.98578072963505,0.2507317296350493,20250604203410.json
67.74724,64.60845631804585,-3.138783681954152,20250604203420.json
67.811622,65.50874918641328,-2.302872813586717,20250604203430.json
67.824405,65.4959286692667,-2.328476330733295,20250604203440.json
67.868285,70.46629807394743,2.5980130739474276,20250604203450.json
67.875796,71.36371881347358,3.4879228134735882,20250604203500.json
67.931521,70.3218924308145,2.390371430814497,20250604203510.json
68.033031,71.0985969410336,3.0655659410336114,20250604203520.json
68.036575,71.51864964925468,3.4820746492546846,20250604203530.json
68.093543,70.69880136347652,2.6052583634765227,20250604203540.json
68.149455,66.19629401667297,-1.953160983327038,20250604203550.json
68.184799,64.23001796190977,-3.954781038090232,20250604203600.json
68.226194,63.81645519451141,-4.409738805488594,20250604203610.json
68.227193,63.76167662124872,-4.465516378751282,20250604203620.json
68.289215,63.42780323900103,-4.861411760998969,20250604203630.json
68.319724,69.03000947265,0.7102854726499999,20250604203640.json
68.319866,69.79059616666973,1.4707301666697248,20250604203650.json
68.341611,70.56613517533005,2.224524175330046,20250604203700.json
68.350913,70.62822072979391,2.277307729793904,20250604203710.json
68.358783,67.91474757213294,-0.44403542786706396,20250604203720.json
68.474097,67.09585071619868,-1.3782462838013174,20250604203730.json
68.516361,70.3130893261838,1.7967283261837963,20250604203740.json
68.569245,68.76265174007683,0.19340674007683845,20250604203750.json
68.57731,67.86682226696462,-0.7104877330353787,20250604203800.json
68.628961,66.33135424016416,-2.297606759835844,20250604203810.json
68.641983,65.37599261243165,-3.265990387568351,20250604203820.json
68.719448,66.45595706038355,-2.263490939616446,20250604203830.json
68.791159,70.65166515043497,1.860506150434972,20250604203840.json
68.887471,69.99811966564715,1.1106486656471475,20250604203850.json
68.971662,69.17611520198524,0.20445320198524541,20250604203900.json
69.034757,69.29086061437815,0.2561036143781479,20250604203910.json
69.077303,70.8114042747897,1.734101274789694,20250604203920.json
69.090513,64.52778220300674,-4.5627307969932644,20250604203930.json
69.220434,67.07672102989972,-2.1437129701002817,20250604203940.json
69.320978,68.87373890471994,-0.4472390952800538,20250604203950.json
69.516754,66.61026827747881,-2.9064857225211966,20250604204000.json
69.564489,71.85848968591094,2.2940006859109445,20250604204010.json
69.610811,67.00230851252078,-2.608502487479214,20250604204020.json
69.635883,68.58078592541486,-1.0550970745851487,20250604204030.json
69.739333,67.31874099644243,-2.420592003557573,20250604204040.json
69.775315,68.89975218593955,-0.8755628140604585,20250604204050.json
69.873675,68.48822309983254,-1.3854519001674674,20250604204100.json
69.89201,69.06574279901236,-0.826267200987644,20250604204110.json
69.916125,69.57333775645822,-0.34278724354177825,20250604204120.json
69.963224,72.28496573486566,2.321741734865668,20250604204130.json
69.969255,71.00159628987312,1.0323412898731164,20250604204140.json
69.976648,64.97604123823761,-5.000606761762384,20250604204150.json
60.082055,63.9252321685648,3.8431771685648,20250604204200.json
60.103806,63.4437384995991,3.339932499599101,20250604204210.json
60.135451,63.037737220885155,2.902286220885152,20250604204220.json
60.212448,64.12048341184318,3.90803541184318,20250604204230.json
60.287949,64.53666498988687,4.248715989886875,20250604204240.json
60.371773,67.42543077127576,7.053657771275759,20250604204250.json
60.412265,64.05894255096494,3.646677550964945,20250604204300.json
60.434092,63.66316795378565,3.229075953785653,20250604204310.json
60.440939,63.28150068261683,2.84056168261683,20250604204320.json
60.464819,62.97156289666712,2.5067438966671247,20250604204330.json
60.5071,63.004279001137014,2.497179001137013,20250604204340.json
60.54437,63.008899382316464,2.4645293823164636,20250604204350.json
60.559772,62.86758231831431,2.30781031831431,20250604204400.json
60.654054,62.79420091302872,2.1401469130287154,20250604204410.json
60.664709,63.1368762106198,2.4721672106198014,20250604204420.json
60.738042,63.517705034238695,2.7796630342386948,20250604204430.json
60.766541,63.795767541843055,3.029226541843059,20250604204440.json
60.812901,63.90232411649823,3.0894231164982315,20250604204450.json
60.944045,63.58147343023896,2.6374284302389555,20250604204500.json
61.044952,62.99646181568205,1.9515098156820514,20250604204510.json
61.044952,62.97967264679909,1.9347206467990858,20250604204520.json
61.06694,62.45137100808799,1.3844310080879865,20250604204530.json
61.127292,62.80637326859414,1.679081268594146,20250604204540.json
61.362715,62.46323414895415,1.1005191489541488,20250604204550.json
61.440945,63.709774933976526,2.2688299339765265,20250604204600.json
61.473395,63.72955040328204,2.256155403282044,20250604204610.json
61.547017,63.83782193023085,2.2908049302308555,20250604204620.json
61.561063,64.1371631662941,2.576100166294104,20250604204630.json
61.625033,62.73301564905464,1.107982649054641,20250604204640.json
61.758092,62.72647932602703,0.9683873260270346,20250604204650.json
61.767434,63.10617119098246,1.3387371909824566,20250604204700.json
61.767923,63.97381098710716,2.205887987107154,20250604204710.json
62.029443,63.08642069671035,1.056977696710348,20250604204720.json
62.06072,62.94254428642809,0.8818242864280847,20250604204730.json
62.200833,62.97029630568743,0.7694633056874238,20250604204740.json
62.217031,62.99340534730852,0.7763743473085185,20250604204750.json
62.239188,63.16411207918882,0.9249240791888198,20250604204800.json
62.279045,62.8570725864011,0.5780275864010989,20250604204810.json
62.313747,61.874966265756484,-0.43878073424351527,20250604204820.json
62.416516,64.67393015204131,2.2574141520413065,20250604204830.json
62.711693,64.12862646201968,1.416933462019685,20250604204840.json
62.714442,63.38142579126,0.6669837912600016,20250604204850.json
62.754878,62.98917743093967,0.23429943093967154,20250604204900.json
62.813625,63.23056112877428,0.41693612877428166,20250604204910.json
62.89647,62.93027678787827,0.03380678787826952,20250604204920.json
62.926858,62.754067223638295,-0.17279077636170825,20250604204930.json
63.079837,63.19355288642108,0.11371588642108321,20250604204940.json
63.135125,64.2030853616035,1.0679603616034967,20250604204950.json
63.187256,63.76612336648166,0.5788673664816599,20250604205000.json
63.25251,63.262987047141785,0.010477047141783657,20250604205010.json
63.35682,63.0614206882745,-0.2953993117254967,20250604205020.json
63.363727,63.4066089499408,0.0428819499407993,20250604205030.json
63.408238,65.0050990949577,1.5968610949577027,20250604205040.json
63.412936,65.09661475306808,1.6836787530680795,20250604205050.json
63.456311,64.50608484541654,1.0497738454165386,20250604205100.json
63.459648,63.30380457673251,-0.15584342326749123,20250604205110.json
63.523454,62.89958247182667,-0.623871528173332,20250604205120.json
63.531869,63.08188475492954,-0.44998424507046053,20250604205130.json
63.64696,64.16570844018578,0.5187484401857816,20250604205140.json
63.687713,63.405328087513446,-0.28238491248655606,20250604205150.json
63.720757,63.32589083127141,-0.3948661687285906,20250604205200.json
63.757384,62.839478270012734,-0.9179057299872682,20250604205210.json
63.7662,62.72664939411163,-1.0395506058883655,20250604205220.json
63.773442,63.672295733850596,-0.10114626614940647,20250604205230.json
63.774427,63.89738738489568,0.12296038489567707,20250604205240.json
63.800337,63.13332975587666,-0.6670072441233401,20250604205250.json
63.943184,64.67540367901206,0.7322196790120614,20250604205300.json
63.995155,63.68788491184294,-0.30727008815705403,20250604205310.json
64.04411,64.1630063794291,0.1188963794291027,20250604205320.json
64.094936,63.67749886580944,-0.41743713419056405,20250604205330.json
64.098667,65.71942548603595,1.620758486035939,20250604205340.json
64.174202,64.65060822799265,0.47640622799265486,20250604205350.json
64.211358,63.57520945400417,-0.6361485459958374,20250604205400.json
64.212276,63.14141453097522,-1.0708614690247842,20250604205410.json
64.239946,63.555483934765455,-0.6844620652345483,20250604205420.json
64.268081,63.052302422508,-1.2157785774919958,20250604205430.json
64.36844,63.10226676076054,-1.266173239239464,20250604205440.json
64.379556,63.246951886410116,-1.1326041135898777,20250604205450.json
64.437384,64.16321688328206,-0.27416711671793337,20250604205500.json
64.475405,66.91777872803927,2.4423737280392714,20250604205510.json
64.486039,63.91558823780954,-0.5704507621904682,20250604205520.json
64.629968,64.67835905796468,0.04839105796467891,20250604205530.json
64.661207,64.28125008042932,-0.379956919570688,20250604205540.json
64.666482,63.41135658486187,-1.2551254151381315,20250604205550.json
64.673028,64.04722450314998,-0.6258034968500255,20250604205600.json
64.776549,65.2158812411505,0.4393322411504954,20250604205610.json
64.912797,64.12983358863413,-0.7829634113658699,20250604205620.json
64.937379,65.77901472644686,0.841635726446853,20250604205630.json
64.962165,69.5416872534135,4.579522253413501,20250604205640.json
64.966819,66.52648655471205,1.5596675547120498,20250604205650.json
65.049124,64.4610465351808,-0.5880774648192073,20250604205700.json
65.072086,64.63780198229372,-0.43428401770627545,20250604205710.json
65.104273,63.78277814589917,-1.321494854100834,20250604205720.json
65.118132,64.77927484293282,-0.33885715706718145,20250604205730.json
65.146033,63.53400778461396,-1.6120252153860406,20250604205740.json
65.150489,65.44420775366486,0.2937187536648622,20250604205750.json
65.16993,66.75038535059035,1.5804553505903556,20250604205800.json
65.231552,64.95276212853193,-0.27878987146806367,20250604205810.json
65.236791,69.14606547965288,3.909274479652879,20250604205820.json
65.331323,65.93015530358731,0.5988323035873151,20250604205830.json
65.384046,66.22664938584268,0.8426033858426791,20250604205840.json
65.405316,64.9979324496585,-0.40738355034149265,20250604205850.json
65.459658,64.039575007205,-1.4200829927950025,20250604205900.json
65.498064,63.87217687260687,-1.6258871273931277,20250604205910.json
65.519087,64.44769559589623,-1.071391404103764,20250604205920.json
65.52789,65.06901971973299,-0.45887028026700705,20250604205930.json
65.596635,65.43502407709659,-0.16161092290342083,20250604205940.json
65.622885,65.67426111134588,0.051376111345888376,20250604205950.json
85.020057,64.35276906179547,-20.667287938204524,20250604210000.json
85.061156,79.99169018495321,-5.069465815046783,20250604210010.json
85.063191,84.33202274700166,-0.7311682529983443,20250604210020.json
85.107052,84.56844592748762,-0.5386060725123798,20250604210030.json
85.130101,84.7646236255765,-0.3654773744234916,20250604210040.json
85.146346,86.23769390999556,1.0913479099955623,20250604210050.json
85.157902,84.90631293650509,-0.2515890634949187,20250604210100.json
85.168493,85.92640747224212,0.7579144722421205,20250604210110.json
85.177866,86.57790619357826,1.4000401935782634,20250604210120.json
85.178167,85.50748339767338,0.32931639767338083,20250604210130.json
85.197886,86.88126008500815,1.683374085008154,20250604210140.json
85.227,85.85697450080872,0.6299745008087143,20250604210150.json
85.252407,86.0265763847828,0.7741693847827946,20250604210200.json
85.300173,86.60823301985265,1.3080600198526469,20250604210210.json
85.30265,87.32463352799058,2.021983527990585,20250604210220.json
85.311621,86.32308473848582,1.0114637384858156,20250604210230.json
85.5763,86.07628859412671,0.49998859412670527,20250604210240.json
85.624095,86.11327780788304,0.48918280788304,20250604210250.json
85.649737,84.964899607718,-0.6848373922820059,20250604210300.json
85.860608,85.29957456960918,-0.5610334303908218,20250604210310.json
85.950498,85.87018510419131,-0.08031289580868872,20250604210320.json
85.95338,86.8124241358018,0.8590441358018097,20250604210330.json
85.958745,85.3752298922217,-0.5835151077782967,20250604210340.json
86.001554,85.85481237648845,-0.14674162351154507,20250604210350.json
86.009774,86.18322930858136,0.17345530858136726,20250604210400.json
86.078189,84.50261887516261,-1.575570124837384,20250604210410.json
86.140479,86.68560805190802,0.5451290519080203,20250604210420.json
86.146459,87.37365595069767,1.2271969506976745,20250604210430.json
86.290897,86.49934187421799,0.20844487421798874,20250604210440.json
86.301016,87.41797117425205,1.1169551742520412,20250604210450.json
86.316341,85.22317237456919,-1.0931686254308062,20250604210500.json
86.321493,87.05419197343589,0.7326989734358875,20250604210510.json
86.32419,86.56894848159791,0.2447584815979127,20250604210520.json
86.350188,86.59724400515557,0.2470560051555708,20250604210530.json
86.350459,88.11185371655942,1.7613947165594226,20250604210540.json
86.35213,87.0655805886674,0.7134505886673992,20250604210550.json
86.367203,84.37468961835147,-1.9925133816485356,20250604210600.json
86.369207,85.52729692417265,-0.8419100758273572,20250604210610.json
86.383881,85.02679487621307,-1.357086123786928,20250604210620.json
86.386649,85.51313489094616,-0.8735141090538434,20250604210630.json
86.389252,87.3556953338194,0.9664433338193987,20250604210640.json
86.416546,87.82569691955806,1.4091509195580585,20250604210650.json
86.420251,89.19611743811846,2.77586643811847,20250604210700.json
86.430222,88.02978337822438,1.5995613782243794,20250604210710.json
86.480463,87.21041199665547,0.729948996655466,20250604210720.json
86.489865,88.23185756277086,1.7419925627708608,20250604210730.json
86.501581,86.96709808552504,0.4655170855250361,20250604210740.json
86.501729,87.42991399736763,0.9281849973676373,20250604210750.json
86.516356,87.65970095469237,1.1433449546923669,20250604210800.json
86.518526,86.14389244168521,-0.37463355831478395,20250604210810.json
86.535627,87.08677844558954,0.5511514455895394,20250604210820.json
86.547184,86.85245078933478,0.30526678933478024,20250604210830.json
86.596663,85.83788168241621,-0.7587813175837965,20250604210840.json
86.602029,86.12341767144443,-0.47861132855557287,20250604210850.json
86.644749,86.40337114586355,-0.2413778541364593,20250604210900.json
86.650961,89.12329261929155,2.472331619291552,20250604210910.json
86.668453,87.99228277092696,1.323829770926963,20250604210920.json
86.681771,88.00306247105837,1.3212914710583732,20250604210930.json
86.684767,87.49823379588366,0.8134667958836701,20250604210940.json
86.68576,85.07331741700531,-1.6124425829946887,20250604210950.json
86.691781,84.9067291870618,-1.7850518129382067,20250604211000.json
86.757706,84.76966144659997,-1.9880445534000302,20250604211010.json
86.770824,88.12714795130015,1.3563239513001406,20250604211020.json
86.793501,85.03066243852855,-1.7628385614714546,20250604211030.json
86.829793,85.31821308025123,-1.511579919748769,20250604211040.json
86.865006,87.1937667315364,0.3287607315364056,20250604211050.json
86.8848,90.62126420130015,3.7364642013001514,20250604211100.json
86.888742,89.90197134643675,3.013229346436759,20250604211110.json
86.912148,87.68249721375227,0.7703492137522687,20250604211120.json
86.928709,88.66764573132278,1.7389367313227808,20250604211130.json
86.950574,87.24307458319664,0.29250058319664163,20250604211140.json
87.035788,87.64043450035335,0.6046465003533541,20250604211150.json
87.073784,85.31649574938298,-1.757288250617023,20250604211200.json
87.083882,86.41768540786505,-0.666196592134952,20250604211210.json
87.086471,88.24529650931598,1.1588255093159745,20250604211220.json
87.097183,89.10903544308067,2.01185244308067,20250604211230.json
87.119497,87.26061894951822,0.14112194951822232,20250604211240.json
87.140225,86.1479883471632,-0.9922366528367945,20250604211250.json
87.15949,86.1515466947794,-1.007943305220607,20250604211300.json
87.182608,86.19068376140834,-0.9919242385916647,20250604211310.json
87.208444,86.69177807444574,-0.516665925554264,20250604211320.json
87.221176,88.18583690122128,0.9646609012212792,20250604211330.json
87.340811,87.62865104173662,0.28784004173661515,20250604211340.json
87.367399,88.78320164301397,1.4158026430139614,20250604211350.json
87.375797,88.46397314463854,1.0881761446385383,20250604211400.json
87.454072,87.50413979663969,0.05006779663969496,20250604211410.json
87.460609,88.22997373167992,0.7693647316799144,20250604211420.json
87.462628,92.18236077487708,4.719732774877087,20250604211430.json
87.493823,88.11746715263844,0.623644152638434,20250604211440.json
87.528603,85.68296749665738,-1.8456355033426206,20250604211450.json
87.564094,85.88690172654869,-1.6771922734513112,20250604211500.json
87.625905,85.23949177496672,-2.38641322503328,20250604211510.json
87.664273,86.29086218824744,-1.3734108117525494,20250604211520.json
87.680176,88.33854139116765,0.6583653911676492,20250604211530.json
87.720513,87.60126413367988,-0.11924886632012033,20250604211540.json
87.745621,88.42729076700688,0.6816697670068805,20250604211550.json
87.778573,89.05800312482835,1.2794301248283517,20250604211600.json
87.780566,89.11010580165507,1.3295398016550735,20250604211610.json
87.839624,88.75408788979054,0.9144638897905395,20250604211620.json
87.851779,89.16140452026367,1.3096255202636797,20250604211630.json
87.874872,87.8426989708686,-0.032173029131399744,20250604211640.json
87.882873,85.72384567990065,-2.159027320099355,20250604211650.json
87.892188,87.28910951619388,-0.6030784838061294,20250604211700.json
87.897886,88.38333470821858,0.4854487082185841,20250604211710.json
87.917735,90.11951340167046,2.2017784016704667,20250604211720.json
87.971516,88.80843594104887,0.8369199410488761,20250604211730.json
88.000135,88.12592298537612,0.12578798537612101,20250604211740.json
88.04547,87.61905349318624,-0.42641650681375154,20250604211750.json
88.120994,91.92472784459592,3.803733844595925,20250604211800.json
88.131457,88.27357538285138,0.142118382851379,20250604211810.json
88.152767,88.46601634022832,0.3132493402283245,20250604211820.json
88.241825,88.36199889396907,0.12017389396906708,20250604211830.json
88.249868,88.58112745846749,0.3312594584674855,20250604211840.json
88.256115,86.74965117327572,-1.5064638267242714,20250604211850.json
88.265211,87.9423422184205,-0.32286878157948706,20250604211900.json
88.272547,87.7063448027897,-0.566202197210302,20250604211910.json
88.276642,87.71179887436986,-0.5648431256301336,20250604211920.json
