Ground Truth,Prediction,Error,File
86.602029,74.28904566518902,-12.31298333481098,20250604220700.json
86.644749,76.66126948073745,-9.98347951926256,20250604220710.json
86.650961,75.29187888498306,-11.359082115016932,20250604220720.json
86.668453,71.26087519378423,-15.40757780621577,20250604220730.json
86.681771,72.18173083965301,-14.500040160346984,20250604220740.json
86.684767,74.50283551897586,-12.181931481024137,20250604220750.json
86.68576,76.38250767219782,-10.303252327802184,20250604220800.json
86.691781,82.51741293436767,-4.174368065632336,20250604220810.json
86.757706,81.7818458720243,-4.975860127975693,20250604220820.json
86.770824,83.63054303739072,-3.140280962609282,20250604220830.json
86.793501,83.20031121912719,-3.5931897808728195,20250604220840.json
86.829793,84.05276381636858,-2.777029183631413,20250604220850.json
86.865006,82.82900620824576,-4.035999791754236,20250604220900.json
86.8848,84.09198651168347,-2.7928134883165256,20250604220910.json
86.888742,86.64629972790719,-0.2424422720928021,20250604220920.json
86.912148,85.34658947534562,-1.565558524654378,20250604220930.json
86.928709,84.18218206088544,-2.7465269391145597,20250604220940.json
86.950574,85.7738813753915,-1.1766926246085063,20250604220950.json
87.035788,84.81734711037636,-2.2184408896236363,20250604221000.json
87.073784,85.20885573399306,-1.8649282660069417,20250604221010.json
87.083882,86.49707747118951,-0.5868045288104895,20250604221020.json
87.086471,85.39574509823085,-1.6907259017691558,20250604221030.json
87.097183,88.40900904255629,1.3118260425562909,20250604221040.json
87.119497,84.20949761170388,-2.9099993882961144,20250604221050.json
87.140225,83.65011870642901,-3.490106293570989,20250604221100.json
87.15949,83.52843082939387,-3.631059170606136,20250604221110.json
87.182608,83.77728206221582,-3.405325937784184,20250604221120.json
87.208444,84.69198195699454,-2.516462043005461,20250604221130.json
87.221176,87.23729464689494,0.016118646894938138,20250604221140.json
87.340811,92.64980301433565,5.308992014335644,20250604221150.json
87.367399,92.15225277746679,4.784853777466779,20250604221200.json
87.375797,93.9042394777751,6.528442477775101,20250604221210.json
87.454072,90.8217019265151,3.3676299265151073,20250604221220.json
87.460609,90.44781854075671,2.9872095407567087,20250604221230.json
87.462628,89.19848174128056,1.7358537412805646,20250604221240.json
87.493823,82.8872360932672,-4.606586906732801,20250604221250.json
87.528603,83.12267692243934,-4.405926077560665,20250604221300.json
87.564094,82.650655926857,-4.9134380731429985,20250604221310.json
87.625905,81.25869027948141,-6.367214720518589,20250604221320.json
87.664273,80.24371443630457,-7.4205585636954225,20250604221330.json
87.680176,85.68375718342782,-1.996418816572188,20250604221340.json
87.720513,86.50510753907204,-1.215405460927954,20250604221350.json
87.745621,85.40103029101373,-2.3445907089862743,20250604221400.json
87.778573,88.79787269120693,1.019299691206939,20250604221410.json
87.780566,87.19828602329493,-0.5822799767050668,20250604221420.json
87.839624,85.69500308418274,-2.1446209158172564,20250604221430.json
87.851779,88.56589982381583,0.7141208238158328,20250604221440.json
87.874872,82.96432331779481,-4.910548682205189,20250604221450.json
87.882873,80.29620006364347,-7.5866729363565355,20250604221500.json
87.892188,79.18758330594241,-8.704604694057593,20250604221510.json
87.897886,78.73093622735023,-9.166949772649772,20250604221520.json
87.917735,78.32633236121953,-9.591402638780465,20250604221530.json
87.971516,79.35118404617607,-8.620331953823921,20250604221540.json
88.000135,82.48869640310407,-5.511438596895928,20250604221550.json
88.04547,88.08457146578552,0.03910146578552087,20250604221600.json
88.120994,89.82097850239992,1.6999845023999285,20250604221610.json
88.131457,87.08606011605741,-1.045396883942587,20250604221620.json
88.152767,90.72216809339524,2.5694010933952427,20250604221630.json
88.241825,87.85958685059786,-0.3822381494021414,20250604221640.json
88.249868,85.62382186041117,-2.626046139588837,20250604221650.json
88.256115,85.16148879921437,-3.0946262007856262,20250604221700.json
88.265211,82.84375337082625,-5.421457629173744,20250604221710.json
88.272547,84.1655463100648,-4.107000689935205,20250604221720.json
88.276642,84.45035683383703,-3.826285166162961,20250604221730.json
88.292087,87.15653252459526,-1.1355544754047315,20250604221740.json
88.305221,87.17727369519234,-1.1279473048076625,20250604221750.json
88.317565,88.91446566142798,0.5969006614279806,20250604221800.json
88.349766,87.11551638402463,-1.2342496159753722,20250604221810.json
88.374735,86.60691053236962,-1.7678244676303763,20250604221820.json
88.390301,85.97552265935899,-2.414778340641007,20250604221830.json
88.405659,89.98949575635196,1.5838367563519569,20250604221840.json
88.407336,91.11943286756755,2.7120968675675527,20250604221850.json
88.427205,89.40581733286382,0.9786123328638183,20250604221900.json
88.437344,90.97191842741967,2.5345744274196704,20250604221910.json
88.443439,94.63957581838132,6.196136818381319,20250604221920.json
88.444645,91.27381187403918,2.8291668740391884,20250604221930.json
88.504424,89.17236023491621,0.6679362349162119,20250604221940.json
88.511664,93.55368990893841,5.042025908938413,20250604221950.json
88.573775,91.91646467640162,3.342689676401619,20250604222000.json
88.586206,90.49032366903306,1.904117669033056,20250604222010.json
88.60725,90.58815444273235,1.9809044427323528,20250604222020.json
88.60859,89.46022484848739,0.8516348484873788,20250604222030.json
88.612673,86.52858882761956,-2.084084172380443,20250604222040.json
88.626454,89.10992740855933,0.48347340855933396,20250604222050.json
88.65177,86.72129618535281,-1.9304738146471863,20250604222100.json
88.814295,87.42356082458497,-1.3907341754150337,20250604222110.json
88.816453,89.97047191662313,1.15401891662313,20250604222120.json
88.831149,92.15663411189796,3.3254851118979616,20250604222130.json
88.842019,90.31788176697493,1.4758627669749416,20250604222140.json
88.860568,92.48873545606138,3.6281674560613766,20250604222150.json
88.861641,89.7589738194728,0.8973328194727941,20250604222200.json
88.884469,87.146471153996,-1.7379978460039922,20250604222210.json
88.920696,87.70386632804633,-1.2168296719536755,20250604222220.json
88.923211,86.74786486374379,-2.175346136256209,20250604222230.json
88.97361,86.8582069398904,-2.1154030601095997,20250604222240.json
88.980905,86.34174227772475,-2.639162722275259,20250604222250.json
89.017446,83.9414274960351,-5.076018503964903,20250604222300.json
89.017898,85.63009654023172,-3.3878014597682835,20250604222310.json
89.028268,88.99381966755868,-0.03444833244131473,20250604222320.json
89.050454,90.18394898784877,1.1334949878487635,20250604222330.json
89.110717,91.46993486491205,2.359217864912054,20250604222340.json
89.141087,91.6022073989606,2.4611203989606025,20250604222350.json
89.181397,84.92551992647887,-4.255877073521134,20250604222400.json
89.186293,84.51611966464759,-4.670173335352416,20250604222410.json
89.195703,83.4414748988104,-5.754228101189597,20250604222420.json
89.216637,83.02306697493196,-6.193570025068041,20250604222430.json
89.229599,84.95529968059301,-4.274299319406978,20250604222440.json
89.333736,89.7207453683448,0.38700936834479194,20250604222450.json
89.337565,90.6714235826707,1.3338585826707003,20250604222500.json
89.346254,92.62464245211363,3.2783884521136315,20250604222510.json
89.348252,88.86113801867724,-0.4871139813227643,20250604222520.json
89.35947,90.65279458632709,1.2933245863270884,20250604222530.json
89.359997,85.2367040855241,-4.123292914475911,20250604222540.json
89.397109,85.11638626746416,-4.2807227325358355,20250604222550.json
89.458997,84.83209903010608,-4.626897969893918,20250604222600.json
89.471109,86.81079719076872,-2.660311809231274,20250604222610.json
89.505596,85.95735510648967,-3.548240893510325,20250604222620.json
89.507578,94.24184008643628,4.7342620864362885,20250604222630.json
89.51954,92.6153707682848,3.0958307682847988,20250604222640.json
89.530906,92.0294850275588,2.4985790275588045,20250604222650.json
89.565245,89.08913390932084,-0.47611109067916857,20250604222700.json
89.576596,90.19999485216618,0.62339885216619,20250604222710.json
89.597155,86.08247764526129,-3.5146773547387085,20250604222720.json
89.643235,83.58169187205554,-6.061543127944461,20250604222730.json
89.648071,83.6178890204668,-6.030181979533197,20250604222740.json
89.666408,84.64008145900965,-5.026326540990354,20250604222750.json
89.674655,86.7532309280634,-2.921424071936599,20250604222800.json
89.675676,89.0299074015379,-0.645768598462098,20250604222810.json
89.68177,88.51313828182221,-1.1686317181777923,20250604222820.json
89.751813,89.16682767037392,-0.584985329626079,20250604222830.json
89.752625,91.07735588272095,1.3247308827209565,20250604222840.json
89.781725,89.39820589411259,-0.3835191058874017,20250604222850.json
89.817814,93.35572114416838,3.5379071441683863,20250604222900.json
89.825969,92.91779225846768,3.0918232584676844,20250604222910.json
89.829983,94.04859992799044,4.218616927990439,20250604222920.json
89.877492,92.34557856459857,2.468086564598565,20250604222930.json
89.928241,88.21446066807509,-1.7137803319249088,20250604222940.json
89.932612,87.6152644238329,-2.3173475761671085,20250604222950.json
89.940252,87.28164079191924,-2.6586112080807567,20250604223000.json
89.976668,88.26178478851081,-1.7148832114891945,20250604223010.json
89.995389,88.1934007684803,-1.801988231519701,20250604223020.json
80.002067,89.85335090283871,9.851283902838716,20250604223030.json
80.019933,91.31908566316129,11.299152663161294,20250604223040.json
80.06877,90.93747190992117,10.868701909921171,20250604223050.json
80.154638,87.85433020071031,7.699692200710302,20250604223100.json
80.156235,90.23216269518853,10.07592769518854,20250604223110.json
80.347033,90.99168438242674,10.644651382426744,20250604223120.json
80.385429,91.36077256177188,10.97534356177188,20250604223130.json
80.405687,90.20990399399042,9.804216993990423,20250604223140.json
80.436971,87.67447190301895,7.2375009030189545,20250604223150.json
80.48116,87.38576527403593,6.90460527403593,20250604223200.json
80.533401,83.77826679210425,3.2448657921042496,20250604223210.json
80.561408,78.01711528337657,-2.5442927166234313,20250604223220.json
80.583408,75.47171696479022,-5.1116910352097875,20250604223230.json
80.660749,76.42457395345866,-4.236175046541334,20250604223240.json
80.662372,74.07417712781667,-6.588194872183337,20250604223250.json
80.691568,79.75122461691797,-0.9403433830820376,20250604223300.json
80.705681,78.51934655507743,-2.186334444922565,20250604223310.json
80.71209,80.78632201200605,0.07423201200604979,20250604223320.json
80.716129,84.20937392582417,3.493244925824172,20250604223330.json
80.765813,86.81068777633668,6.044874776336684,20250604223340.json
80.789688,83.36363842328072,2.5739504232807207,20250604223350.json
80.808514,85.96634611851455,5.157832118514548,20250604223400.json
80.821045,80.21222448704602,-0.608820512953983,20250604223410.json
80.837712,79.41873199723125,-1.4189800027687482,20250604223420.json
80.839503,74.97811040462435,-5.861392595375648,20250604223430.json
80.852425,77.77372287928402,-3.078702120715974,20250604223440.json
80.86181,76.89049390516698,-3.9713160948330284,20250604223450.json
80.866649,87.53056338197948,6.663914381979481,20250604223500.json
80.892429,85.03169473990918,4.1392657399091775,20250604223510.json
80.98307,90.17694646419764,9.193876464197643,20250604223520.json
80.984153,87.90792900096656,6.923776000966555,20250604223530.json
80.997034,86.51004070281267,5.513006702812675,20250604223540.json
81.126482,81.4695199971664,0.34303799716640526,20250604223550.json
81.128705,84.15320150784017,3.024496507840169,20250604223600.json
81.13425,79.48865138717234,-1.645598612827655,20250604223610.json
81.13976,81.97915577162743,0.8393957716274372,20250604223620.json
81.141771,83.41820292482853,2.276431924828529,20250604223630.json
81.156781,86.54607135100127,5.389290351001279,20250604223640.json
81.177179,84.956707796762,3.7795287967620084,20250604223650.json
81.224059,88.8058361590004,7.58177715900041,20250604223700.json
81.242688,85.73681842582226,4.494130425822263,20250604223710.json
81.376855,77.99440465300262,-3.3824503469973877,20250604223720.json
81.42941,80.44774856632948,-0.9816614336705243,20250604223730.json
81.439414,80.8807323954165,-0.5586816045834979,20250604223740.json
81.523476,78.35323404005587,-3.1702419599441356,20250604223750.json
81.575857,77.15542192377627,-4.4204350762237254,20250604223800.json
81.600089,79.11348000326275,-2.486608996737246,20250604223810.json
81.610616,77.71399924940765,-3.8966167505923437,20250604223820.json
81.613797,68.57477883523792,-13.039018164762084,20250604223830.json
81.704311,69.76773687538265,-11.936574124617351,20250604223840.json
81.717449,76.98745174198449,-4.729997258015516,20250604223850.json
81.722179,74.93577653371989,-6.786402466280109,20250604223900.json
81.746473,77.7776403916663,-3.968832608333699,20250604223910.json
81.778219,84.58466542775155,2.8064464277515384,20250604223920.json
81.778265,84.61156234943867,2.8332973494386664,20250604223930.json
81.805438,84.06231141485215,2.2568734148521514,20250604223940.json
81.819827,80.5859818083501,-1.2338451916499054,20250604223950.json
81.823757,82.81901143773557,0.9952544377355679,20250604224000.json
81.946889,84.6210766478777,2.6741876478777016,20250604224010.json
81.986649,81.32027157612801,-0.6663774238719924,20250604224020.json
81.994275,80.47089209728242,-1.5233829027175858,20250604224030.json
82.017998,83.82505811182737,1.8070601118273686,20250604224040.json
82.032686,82.09507322665931,0.06238722665931107,20250604224050.json
82.150219,82.60933532873631,0.45911632873630026,20250604224100.json
82.191378,87.82357047385693,5.632192473856932,20250604224110.json
82.197672,92.07186171280624,9.874189712806242,20250604224120.json
82.201063,89.04700459583283,6.8459415958328265,20250604224130.json
82.285148,86.46080896553994,4.175660965539933,20250604224140.json
82.324356,87.72925999058009,5.404903990580095,20250604224150.json
82.334493,86.72577741991759,4.391284419917596,20250604224200.json
82.341537,81.10747953438998,-1.2340574656100216,20250604224210.json
82.34777,80.1815527674532,-2.166217232546799,20250604224220.json
82.394098,83.40466883529902,1.0105708352990206,20250604224230.json
82.505609,77.68409580941379,-4.8215131905862165,20250604224240.json
82.584197,77.78621158527255,-4.797985414727449,20250604224250.json
82.59159,80.74818394671321,-1.8434060532867846,20250604224300.json
82.656083,80.82508802099586,-1.8309949790041316,20250604224310.json
82.676663,77.91405164553582,-4.762611354464184,20250604224320.json
82.724009,80.22684320659758,-2.4971657934024165,20250604224330.json
82.737058,81.05100265885592,-1.6860553411440833,20250604224340.json
82.745312,77.43291951991081,-5.312392480089187,20250604224350.json
82.837847,79.81624533245028,-3.0216016675497173,20250604224400.json
82.838081,74.6276952252531,-8.210385774746896,20250604224410.json
82.843239,77.70611784243822,-5.137121157561779,20250604224420.json
82.900238,79.0448355293125,-3.8554024706875083,20250604224430.json
82.912505,77.94599828111946,-4.966506718880538,20250604224440.json
82.952042,79.26765802017987,-3.68438397982014,20250604224450.json
82.967061,85.80870370767832,2.841642707678318,20250604224500.json
82.967932,87.45622816827536,4.488296168275355,20250604224510.json
82.970568,85.29898468310596,2.3284166831059565,20250604224520.json
83.046492,86.80707234292984,3.760580342929842,20250604224530.json
83.04958,87.27877698808909,4.229196988089086,20250604224540.json
83.073107,81.756906517241,-1.3162004827589868,20250604224550.json
83.116213,78.03223112502158,-5.08398187497842,20250604224600.json
83.147457,82.5426543681264,-0.6048026318735964,20250604224610.json
83.155788,81.33294937879802,-1.8228386212019814,20250604224620.json
83.338718,81.11274569857598,-2.2259723014240222,20250604224630.json
83.341876,80.09906617856146,-3.2428098214385415,20250604224640.json
83.348418,83.86283463377953,0.5144166337795326,20250604224650.json
83.364065,82.53843001961947,-0.8256349803805278,20250604224700.json
83.398091,81.10252258490324,-2.295568415096753,20250604224710.json
83.438148,80.21762147283555,-3.220526527164452,20250604224720.json
83.467562,85.64592357568503,2.178361575685031,20250604224730.json
83.504117,82.0897547338319,-1.414362266168098,20250604224740.json
83.532242,83.63482447168828,0.1025824716882795,20250604224750.json
83.552541,82.36346682847501,-1.189074171524993,20250604224800.json
83.589345,81.58436471504928,-2.004980284950719,20250604224810.json
83.652228,77.56838766894758,-6.083840331052414,20250604224820.json
83.671701,82.86729174516441,-0.8044092548355906,20250604224830.json
83.703341,82.07721964563848,-1.6261213543615156,20250604224840.json
83.70623,82.93300224733353,-0.7732277526664717,20250604224850.json
83.836141,84.43761243107797,0.6014714310779681,20250604224900.json
83.854277,83.08994297865988,-0.7643340213401189,20250604224910.json
83.854336,84.21679983575584,0.3624638357558325,20250604224920.json
83.872644,83.27513166205169,-0.5975123379483023,20250604224930.json
83.923368,85.9595814523244,2.0362134523244038,20250604224940.json
83.932199,83.58591146341324,-0.3462875365867575,20250604224950.json
84.110622,83.78007926595689,-0.33054273404312084,20250604225000.json
84.112764,86.94127627956152,2.8285122795615223,20250604225010.json
84.132185,83.64078993680955,-0.4913950631904527,20250604225020.json
84.142351,84.898779990716,0.7564289907159889,20250604225030.json
84.155592,85.65374908615114,1.4981570861511386,20250604225040.json
84.177381,89.13752838833095,4.960147388330952,20250604225050.json
84.200869,88.96529104368926,4.764422043689265,20250604225100.json
84.20592,92.7905860883379,8.584666088337897,20250604225110.json
84.219676,89.62864695945503,5.408970959455019,20250604225120.json
84.29974,88.82942686197997,4.529686861979968,20250604225130.json
84.321742,90.08291189557553,5.761169895575534,20250604225140.json
84.345558,84.95846794197321,0.6129099419732142,20250604225150.json
84.38337,85.15263098736764,0.7692609873676446,20250604225200.json
84.410652,85.63953948143245,1.2288874814324515,20250604225210.json
84.438239,88.15487737410069,3.7166383741006968,20250604225220.json
84.443257,84.88066000933887,0.43740300933886544,20250604225230.json
84.455518,86.86641777944327,2.4108997794432696,20250604225240.json
84.498141,87.48106048720122,2.9829194872012152,20250604225250.json
84.507203,86.27868626482011,1.7714832648201053,20250604225300.json
84.558291,82.0626223332584,-2.4956686667415937,20250604225310.json
84.599965,82.70713755954029,-1.8928274404597119,20250604225320.json
84.626507,81.8684402592671,-2.7580667407329003,20250604225330.json
84.626945,80.0519038011992,-4.575041198800804,20250604225340.json
84.633221,84.0006444895196,-0.6325765104804049,20250604225350.json
84.655813,85.93477767629386,1.2789646762938673,20250604225400.json
84.744357,87.78148873186112,3.0371317318611233,20250604225410.json
84.788404,87.82415084606171,3.0357468460617127,20250604225420.json
84.810099,85.15195071502924,0.34185171502925016,20250604225430.json
84.85144,83.78915590666772,-1.0622840933322806,20250604225440.json
84.857393,86.76378228503228,1.906389285032276,20250604225450.json
84.883669,83.31510598694325,-1.568563013056746,20250604225500.json
84.88961,85.01229508539201,0.12268508539200695,20250604225510.json
84.910203,87.09494171365023,2.1847387136502334,20250604225520.json
84.929281,92.30481931008578,7.375538310085773,20250604225530.json
84.936492,90.93011260007859,5.993620600078586,20250604225540.json
84.955232,90.47218941620828,5.516957416208285,20250604225550.json
84.955531,90.19740696299077,5.241875962990775,20250604225600.json
84.959967,90.49183644248487,5.531869442484862,20250604225610.json
85.020057,85.79732460674525,0.7772676067452551,20250604225620.json
85.061156,85.71592026930095,0.654764269300955,20250604225630.json
85.063191,87.88378171152831,2.820590711528311,20250604225640.json
85.107052,86.10653930601359,0.9994873060135916,20250604225650.json
85.130101,83.5264375838709,-1.6036634161290948,20250604225700.json
85.146346,79.73905582921445,-5.407290170785544,20250604225710.json
85.157902,72.58795332580566,-12.56994867419435,20250604225720.json
85.168493,73.97802562779188,-11.190467372208118,20250604225730.json
85.177866,70.78187783887148,-14.395988161128514,20250604225740.json
85.178167,68.70408409746081,-16.474082902539195,20250604225750.json
85.197886,74.72250045204878,-10.47538554795122,20250604225800.json
85.227,84.04071871454478,-1.1862812854552232,20250604225810.json
85.252407,82.49866263071895,-2.7537443692810513,20250604225820.json
85.300173,84.57546985831023,-0.7247031416897727,20250604225830.json
85.30265,89.29873390393259,3.996083903932586,20250604225840.json
85.311621,85.63534367582083,0.32372267582083225,20250604225850.json
85.5763,78.67279553887666,-6.903504461123347,20250604225900.json
85.624095,84.84206050057173,-0.7820344994282635,20250604225910.json
85.649737,81.32710046383262,-4.32263653616738,20250604225920.json
85.860608,81.79954484569551,-4.061063154304492,20250604225930.json
85.950498,85.39362816682817,-0.5568698331718309,20250604225940.json
85.95338,88.6179430362773,2.6645630362773005,20250604225950.json
85.958745,85.09204393490792,-0.866701065092073,20250604230000.json
86.001554,86.11716202022076,0.11560802022076189,20250604230010.json
86.009774,84.73115232366801,-1.27862167633198,20250604230020.json
86.078189,85.3236933161521,-0.7544956838478925,20250604230030.json
86.140479,85.96520915985109,-0.1752698401489141,20250604230040.json
86.146459,86.46088032277824,0.3144213227782444,20250604230050.json
86.290897,87.08171208167077,0.7908150816707717,20250604230100.json
86.301016,91.32468007064344,5.023664070643434,20250604230110.json
86.316341,89.58811129095555,3.2717702909555584,20250604230120.json
86.321493,88.9162258066392,2.5947328066392004,20250604230130.json
86.32419,88.30333372979403,1.979143729794032,20250604230140.json
86.350188,86.39802411014081,0.04783611014080691,20250604230150.json
86.350459,79.35831382356882,-6.99214517643118,20250604230200.json
86.35213,80.29077691353322,-6.061353086466781,20250604230210.json
86.367203,78.61746989345372,-7.749733106546287,20250604230220.json
86.369207,80.34096008064986,-6.0282469193501385,20250604230230.json
86.383881,79.46498100194334,-6.918899998056659,20250604230240.json
86.386649,88.46837826481581,2.081729264815806,20250604230250.json
86.389252,84.57758678971291,-1.8116652102870887,20250604230300.json
86.416546,87.32692409533978,0.9103780953397802,20250604230310.json
86.420251,87.0958836291957,0.6756326291957038,20250604230320.json
86.430222,84.50767572478296,-1.9225462752170444,20250604230330.json
86.480463,87.78028041595937,1.2998174159593674,20250604230340.json
86.489865,88.18352968384981,1.6936646838498177,20250604230350.json
86.501581,85.49036003905773,-1.0112209609422678,20250604230400.json
86.501729,86.3935381184268,-0.10819088157319356,20250604230410.json
86.516356,89.30769637306214,2.791340373062141,20250604230420.json
86.518526,81.42461488710882,-5.093911112891178,20250604230430.json
86.535627,82.80433087524415,-3.7312961247558576,20250604230440.json
86.547184,81.77380391126871,-4.773380088731287,20250604230450.json
86.596663,78.75544387084186,-7.841219129158148,20250604230500.json
86.602029,74.28904566518902,-12.31298333481098,20250604230510.json
86.644749,76.66126948073745,-9.98347951926256,20250604230520.json
86.650961,75.29187888498306,-11.359082115016932,20250604230530.json
86.668453,71.26087519378423,-15.40757780621577,20250604230540.json
86.681771,72.18173083965301,-14.500040160346984,20250604230550.json
86.684767,74.50283551897586,-12.181931481024137,20250604230600.json
86.68576,76.38250767219782,-10.303252327802184,20250604230610.json
86.691781,82.51741293436767,-4.174368065632336,20250604230620.json
86.757706,81.7818458720243,-4.975860127975693,20250604230630.json
86.770824,83.63054303739072,-3.140280962609282,20250604230640.json
86.793501,83.20031121912719,-3.5931897808728195,20250604230650.json
86.829793,84.05276381636858,-2.777029183631413,20250604230700.json
86.865006,82.82900620824576,-4.035999791754236,20250604230710.json
86.8848,84.09198651168347,-2.7928134883165256,20250604230720.json
86.888742,86.64629972790719,-0.2424422720928021,20250604230730.json
86.912148,85.34658947534562,-1.565558524654378,20250604230740.json
86.928709,84.18218206088544,-2.7465269391145597,20250604230750.json
86.950574,85.7738813753915,-1.1766926246085063,20250604230800.json
87.035788,84.81734711037636,-2.2184408896236363,20250604230810.json
87.073784,85.20885573399306,-1.8649282660069417,20250604230820.json
87.083882,86.49707747118951,-0.5868045288104895,20250604230830.json
87.086471,85.39574509823085,-1.6907259017691558,20250604230840.json
87.097183,88.40900904255629,1.3118260425562909,20250604230850.json
87.119497,84.20949761170388,-2.9099993882961144,20250604230900.json
87.140225,83.65011870642901,-3.490106293570989,20250604230910.json
87.15949,83.52843082939387,-3.631059170606136,20250604230920.json
87.182608,83.77728206221582,-3.405325937784184,20250604230930.json
87.208444,84.69198195699454,-2.516462043005461,20250604230940.json
87.221176,87.23729464689494,0.016118646894938138,20250604230950.json
87.340811,92.64980301433565,5.308992014335644,20250604231000.json
87.367399,92.15225277746679,4.784853777466779,20250604231010.json
87.375797,93.9042394777751,6.528442477775101,20250604231020.json
87.454072,90.8217019265151,3.3676299265151073,20250604231030.json
87.460609,90.44781854075671,2.9872095407567087,20250604231040.json
87.462628,89.19848174128056,1.7358537412805646,20250604231050.json
87.493823,82.8872360932672,-4.606586906732801,20250604231100.json
87.528603,83.12267692243934,-4.405926077560665,20250604231110.json
87.564094,82.650655926857,-4.9134380731429985,20250604231120.json
87.625905,81.25869027948141,-6.367214720518589,20250604231130.json
87.664273,80.24371443630457,-7.4205585636954225,20250604231140.json
87.680176,85.68375718342782,-1.996418816572188,20250604231150.json
87.720513,86.50510753907204,-1.215405460927954,20250604231200.json
87.745621,85.40103029101373,-2.3445907089862743,20250604231210.json
87.778573,88.79787269120693,1.019299691206939,20250604231220.json
87.780566,87.19828602329493,-0.5822799767050668,20250604231230.json
87.839624,85.69500308418274,-2.1446209158172564,20250604231240.json
87.851779,88.56589982381583,0.7141208238158328,20250604231250.json
87.874872,82.96432331779481,-4.910548682205189,20250604231300.json
87.882873,80.29620006364347,-7.5866729363565355,20250604231310.json
87.892188,79.18758330594241,-8.704604694057593,20250604231320.json
87.897886,78.73093622735023,-9.166949772649772,20250604231330.json
87.917735,78.32633236121953,-9.591402638780465,20250604231340.json
87.971516,79.35118404617607,-8.620331953823921,20250604231350.json
88.000135,82.48869640310407,-5.511438596895928,20250604231400.json
88.04547,88.08457146578552,0.03910146578552087,20250604231410.json
88.120994,89.82097850239992,1.6999845023999285,20250604231420.json
88.131457,87.08606011605741,-1.045396883942587,20250604231430.json
88.152767,90.72216809339524,2.5694010933952427,20250604231440.json
88.241825,87.85958685059786,-0.3822381494021414,20250604231450.json
88.249868,85.62382186041117,-2.626046139588837,20250604231500.json
88.256115,85.16148879921437,-3.0946262007856262,20250604231510.json
88.265211,82.84375337082625,-5.421457629173744,20250604231520.json
88.272547,84.1655463100648,-4.107000689935205,20250604231530.json
88.276642,84.45035683383703,-3.826285166162961,20250604231540.json
88.292087,87.15653252459526,-1.1355544754047315,20250604231550.json
88.305221,87.17727369519234,-1.1279473048076625,20250604231600.json
88.317565,88.91446566142798,0.5969006614279806,20250604231610.json
88.349766,87.11551638402463,-1.2342496159753722,20250604231620.json
88.374735,86.60691053236962,-1.7678244676303763,20250604231630.json
88.390301,85.97552265935899,-2.414778340641007,20250604231640.json
88.405659,89.98949575635196,1.5838367563519569,20250604231650.json
88.407336,91.11943286756755,2.7120968675675527,20250604231700.json
88.427205,89.40581733286382,0.9786123328638183,20250604231710.json
88.437344,90.97191842741967,2.5345744274196704,20250604231720.json
88.443439,94.63957581838132,6.196136818381319,20250604231730.json
88.444645,91.27381187403918,2.8291668740391884,20250604231740.json
88.504424,89.17236023491621,0.6679362349162119,20250604231750.json
88.511664,93.55368990893841,5.042025908938413,20250604231800.json
88.573775,91.91646467640162,3.342689676401619,20250604231810.json
88.586206,90.49032366903306,1.904117669033056,20250604231820.json
88.60725,90.58815444273235,1.9809044427323528,20250604231830.json
88.60859,89.46022484848739,0.8516348484873788,20250604231840.json
88.612673,86.52858882761956,-2.084084172380443,20250604231850.json
88.626454,89.10992740855933,0.48347340855933396,20250604231900.json
88.65177,86.72129618535281,-1.9304738146471863,20250604231910.json
88.814295,87.42356082458497,-1.3907341754150337,20250604231920.json
88.816453,89.97047191662313,1.15401891662313,20250604231930.json
88.831149,92.15663411189796,3.3254851118979616,20250604231940.json
88.842019,90.31788176697493,1.4758627669749416,20250604231950.json
88.860568,92.48873545606138,3.6281674560613766,20250604232000.json
88.861641,89.7589738194728,0.8973328194727941,20250604232010.json
88.884469,87.146471153996,-1.7379978460039922,20250604232020.json
88.920696,87.70386632804633,-1.2168296719536755,20250604232030.json
88.923211,86.74786486374379,-2.175346136256209,20250604232040.json
88.97361,86.8582069398904,-2.1154030601095997,20250604232050.json
88.980905,86.34174227772475,-2.639162722275259,20250604232100.json
89.017446,83.9414274960351,-5.076018503964903,20250604232110.json
89.017898,85.63009654023172,-3.3878014597682835,20250604232120.json
89.028268,88.99381966755868,-0.03444833244131473,20250604232130.json
89.050454,90.18394898784877,1.1334949878487635,20250604232140.json
89.110717,91.46993486491205,2.359217864912054,20250604232150.json
89.141087,91.6022073989606,2.4611203989606025,20250604232200.json
89.181397,84.92551992647887,-4.255877073521134,20250604232210.json
89.186293,84.51611966464759,-4.670173335352416,20250604232220.json
89.195703,83.4414748988104,-5.754228101189597,20250604232230.json
89.216637,83.02306697493196,-6.193570025068041,20250604232240.json
89.229599,84.95529968059301,-4.274299319406978,20250604232250.json
89.333736,89.7207453683448,0.38700936834479194,20250604232300.json
89.337565,90.6714235826707,1.3338585826707003,20250604232310.json
89.346254,92.62464245211363,3.2783884521136315,20250604232320.json
89.348252,88.86113801867724,-0.4871139813227643,20250604232330.json
89.35947,90.65279458632709,1.2933245863270884,20250604232340.json
89.359997,85.2367040855241,-4.123292914475911,20250604232350.json
89.397109,85.11638626746416,-4.2807227325358355,20250604232400.json
89.458997,84.83209903010608,-4.626897969893918,20250604232410.json
