Ground Truth,Prediction,Error,File
77.475397,76.5562815760374,-0.9191154239625945,20250604171810.json
77.517267,77.92580537196994,0.40853837196993936,20250604171820.json
77.563257,78.45306043785274,0.8898034378527484,20250604171830.json
77.622901,78.78688624860823,1.1639852486082276,20250604171840.json
77.686908,77.96596760425568,0.27905960425567855,20250604171850.json
77.722295,78.34381131673932,0.6215163167393172,20250604171900.json
77.850604,79.29722013471722,1.4466161347172175,20250604171910.json
77.850604,79.63950415678501,1.7889001567850045,20250604171920.json
77.908633,76.64744163724363,-1.2611913627563638,20250604171930.json
77.925585,76.14887931687832,-1.7767056831216763,20250604171940.json
77.926619,77.10241301002324,-0.8242059899767611,20250604171950.json
77.974774,78.16416233361363,0.1893883336136355,20250604172000.json
77.998861,77.76847574369489,-0.2303852563051123,20250604172010.json
78.025179,76.62335024430871,-1.4018287556912838,20250604172020.json
78.029363,79.95435013144196,1.9249871314419522,20250604172030.json
78.123928,77.57139894440353,-0.5525290555964801,20250604172040.json
78.171821,77.62330419953763,-0.548516800462366,20250604172050.json
78.223286,78.16653377249956,-0.05675222750043929,20250604172100.json
78.230761,79.43468271856428,1.203921718564274,20250604172110.json
78.235161,77.51180494684338,-0.7233560531566212,20250604172120.json
78.277347,77.23034226683437,-1.047004733165636,20250604172130.json
78.360807,77.46624929663002,-0.8945577033699692,20250604172140.json
78.411068,76.61883333112478,-1.7922346688752242,20250604172150.json
78.429726,77.73565141408027,-0.6940745859197364,20250604172200.json
78.430117,77.43305509866357,-0.9970619013364228,20250604172210.json
78.43445,77.90645328894496,-0.5279967110550388,20250604172220.json
78.43601,79.2305855563122,0.7945755563122106,20250604172230.json
78.561518,80.19305079711677,1.631532797116762,20250604172240.json
78.565497,78.51147941955566,-0.05401758044433791,20250604172250.json
78.610635,80.72170089700819,2.1110658970081886,20250604172300.json
78.631863,80.1413001493323,1.5094371493322996,20250604172310.json
78.681364,78.84096076378643,0.15959676378642484,20250604172320.json
78.690545,78.70177490263463,0.011229902634624978,20250604172330.json
78.699867,79.2893648920685,0.5894978920685077,20250604172340.json
78.700341,79.19495569794536,0.49461469794536583,20250604172350.json
78.723765,81.25111214077474,2.5273471407747365,20250604172400.json
78.737183,79.56380245196759,0.8266194519675878,20250604172410.json
78.768047,79.43564604128122,0.6675990412812212,20250604172420.json
78.774615,77.2792279215014,-1.4953870784985952,20250604172430.json
78.805093,79.67975677490591,0.8746637749059119,20250604172440.json
78.91366,78.5279201272583,-0.38573987274169497,20250604172450.json
78.918261,80.24814572080255,1.3298847208025535,20250604172500.json
78.975211,79.71127169919788,0.7360606991978784,20250604172510.json
79.026975,79.42452739426791,0.3975523942679189,20250604172520.json
79.042805,78.53943480694413,-0.503370193055872,20250604172530.json
79.062824,78.91629141096473,-0.14653258903527444,20250604172540.json
79.088592,79.033014013502,-0.05557798649800816,20250604172550.json
79.108925,78.10890328827978,-1.0000217117202226,20250604172600.json
79.11565,78.77670238141656,-0.3389476185834468,20250604172610.json
79.190608,79.35942461791157,0.16881661791157399,20250604172620.json
79.221599,80.42820857591033,1.2066095759103348,20250604172630.json
79.247495,81.15515568386793,1.907660683867931,20250604172640.json
79.256805,82.14589623034597,2.8890912303459686,20250604172650.json
79.289036,79.34166974773704,0.05263374773704754,20250604172700.json
79.349956,79.2306343170917,-0.11932168290830703,20250604172710.json
79.381896,81.1131143776405,1.7312183776405021,20250604172720.json
79.438999,79.52923700573861,0.09023800573861251,20250604172730.json
79.519192,80.51418691232921,0.9949949123292043,20250604172740.json
79.55155,82.79448357635975,3.2429335763597464,20250604172750.json
79.571098,80.50250335384608,0.931405353846074,20250604172800.json
79.597188,80.10684173896075,0.5096537389607505,20250604172810.json
79.608829,79.46064961757898,-0.14817938242102002,20250604172820.json
79.651047,80.24100286124946,0.5899558612494502,20250604172830.json
79.741554,79.91939816683889,0.17784416683889503,20250604172840.json
79.745983,80.1898397213936,0.4438567213936011,20250604172850.json
79.760612,79.75110093103825,-0.009511068961742808,20250604172900.json
79.831087,80.08397412266255,0.25288712266255686,20250604172910.json
79.831336,80.28354604671956,0.4522100467195713,20250604172920.json
79.849607,78.18894945962191,-1.6606575403780965,20250604172930.json
79.850929,80.07964987402201,0.22872087402201657,20250604172940.json
79.897858,67.33843440492392,-12.559423595076083,20250604172950.json
70.089018,65.84418648146689,-4.244831518533104,20250604173000.json
70.104569,68.66966552821397,-1.4349034717860292,20250604173010.json
70.104656,69.14047226145804,-0.964183738541962,20250604173020.json
70.111853,68.9251410913241,-1.1867119086759033,20250604173030.json
70.130389,68.81649077636868,-1.3138982236313126,20250604173040.json
70.169401,67.84834668868334,-2.321054311316658,20250604173050.json
70.22617,70.02344494416087,-0.20272505583912448,20250604173100.json
70.306374,67.87901067790865,-2.4273633220913524,20250604173110.json
70.396561,67.80045111569763,-2.596109884302379,20250604173120.json
70.528974,67.90012647400677,-2.628847525993237,20250604173130.json
70.661167,66.44196866310358,-4.219198336896426,20250604173140.json
70.76653,65.43462804442406,-5.331901955575944,20250604173150.json
70.81118,67.32152273944854,-3.4896572605514535,20250604173200.json
70.813239,69.34378211551427,-1.469456884485723,20250604173210.json
70.833521,67.16765869437992,-3.665862305620081,20250604173220.json
70.857991,68.81111103524506,-2.046879964754936,20250604173230.json
70.882368,68.09824627826453,-2.784121721735474,20250604173240.json
70.920314,71.17635730217576,0.25604330217575466,20250604173250.json
70.964459,70.63262466068387,-0.3318343393161314,20250604173300.json
70.982013,68.90734102823198,-2.074671971768012,20250604173310.json
71.041501,67.82632643958985,-3.215174560410148,20250604173320.json
71.042254,68.71057760614543,-2.331676393854565,20250604173330.json
71.086081,70.26936636770725,-0.8167146322927437,20250604173340.json
71.216971,69.96259684313773,-1.2543741568622693,20250604173350.json
71.26745,71.20697312526524,-0.0604768747347606,20250604173400.json
71.323111,70.32092672952294,-1.0021842704770592,20250604173410.json
71.370248,69.53457709926128,-1.8356709007387195,20250604173420.json
71.375384,68.69124514636098,-2.6841388536390127,20250604173430.json
71.42101,68.25664150796473,-3.1643684920352655,20250604173440.json
71.424134,70.3063115778333,-1.1178224221666966,20250604173450.json
71.426922,69.01875167902202,-2.4081703209779874,20250604173500.json
71.5328,71.26726404518604,-0.26553595481395575,20250604173510.json
71.641833,70.95499644540608,-0.6868365545939241,20250604173520.json
71.664959,70.65909343894124,-1.005865561058755,20250604173530.json
71.767697,69.49899243381202,-2.268704566187978,20250604173540.json
71.807782,70.32251204950035,-1.4852699504996565,20250604173550.json
71.8704,69.13296429070235,-2.7374357092976567,20250604173600.json
71.897308,70.78020807949542,-1.1170999205045717,20250604173610.json
71.947862,70.54956483531117,-1.3982971646888274,20250604173620.json
71.956563,70.46466637176513,-1.4918966282348691,20250604173630.json
72.062808,72.4540443324256,0.3912363324255921,20250604173640.json
72.10661,69.53630632300258,-2.570303676997426,20250604173650.json
72.137589,69.73471750265001,-2.4028714973499916,20250604173700.json
72.278659,71.25631308768273,-1.0223459123172773,20250604173710.json
72.47447,69.0583781373769,-3.416091862623091,20250604173720.json
72.515168,69.36068545597851,-3.1544825440214908,20250604173730.json
72.532274,70.50839765525281,-2.023876344747194,20250604173740.json
72.650056,70.10154484682857,-2.5485111531714324,20250604173750.json
72.705432,70.3550235965538,-2.3504084034461954,20250604173800.json
72.751052,70.51717816342473,-2.2338738365752704,20250604173810.json
72.793193,71.38289844983935,-1.410294550160657,20250604173820.json
72.842855,71.8958047643888,-0.9470502356112007,20250604173830.json
72.847208,71.35717297614752,-1.4900350238524709,20250604173840.json
72.86283,71.88571841875613,-0.9771115812438751,20250604173850.json
72.864449,71.41124392346381,-1.4532050765361788,20250604173900.json
72.915637,72.4029454140842,-0.5126915859158032,20250604173910.json
72.916927,72.04432058444738,-0.8726064155526245,20250604173920.json
72.998076,71.6337976354003,-1.3642783645996985,20250604173930.json
73.025985,73.06948029481589,0.04349529481588377,20250604173940.json
73.035387,71.88313409744262,-1.1522529025573789,20250604173950.json
73.135141,71.95306062310755,-1.1820803768924577,20250604174000.json
73.163518,71.76148427760124,-1.4020337223987553,20250604174010.json
73.225032,68.05722002875179,-5.167811971248213,20250604174020.json
73.314473,74.01808795994401,0.7036149599440051,20250604174030.json
73.424809,72.75002226399064,-0.6747867360093522,20250604174040.json
73.428542,72.57447275420486,-0.8540692457951309,20250604174050.json
73.523625,72.25482443741083,-1.2688005625891634,20250604174100.json
73.526359,73.96930815184712,0.4429491518471167,20250604174110.json
73.541012,71.33714537793338,-2.203866622066613,20250604174120.json
73.546108,71.43444454020738,-2.1116634597926236,20250604174130.json
73.622826,70.71039215754986,-2.9124338424501417,20250604174140.json
73.659588,70.42552573727428,-3.2340622627257147,20250604174150.json
73.669843,70.41239481614113,-3.2574481838588696,20250604174200.json
73.686823,72.2902651990962,-1.3965578009038069,20250604174210.json
73.7756,71.76423509913742,-2.0113649008625742,20250604174220.json
73.778486,70.93758408997536,-2.840901910024641,20250604174230.json
73.836913,70.92402383612513,-2.9128891638748655,20250604174240.json
73.877753,73.67760808671773,-0.2001449132822728,20250604174250.json
73.90613,72.16177935582638,-1.7443506441736218,20250604174300.json
73.909952,72.41332908154308,-1.4966229184569215,20250604174310.json
73.959718,72.5942054091674,-1.3655125908325942,20250604174320.json
73.973041,74.95155480839371,0.9785138083937142,20250604174330.json
74.000673,74.76628168560326,0.7656086856032545,20250604174340.json
74.205306,74.67281202845096,0.4675060284509698,20250604174350.json
74.384018,75.40170599972664,1.0176879997266468,20250604174400.json
74.450334,74.50278081175983,0.05244681175983601,20250604174410.json
74.466641,74.61213221158147,0.14549121158147216,20250604174420.json
74.480094,74.63207537039698,0.15198137039698167,20250604174430.json
74.480911,76.14887931687832,1.6679683168783157,20250604174440.json
74.493673,75.58752024824082,1.0938472482408201,20250604174450.json
74.622572,74.02201498662471,-0.600557013375294,20250604174500.json
74.658089,75.89404953677476,1.2359605367747548,20250604174510.json
74.67877,75.19793708077073,0.5191670807707283,20250604174520.json
74.694448,75.0902447367394,0.3957967367393991,20250604174530.json
74.709035,73.33630284810185,-1.3727321518981483,20250604174540.json
74.719135,73.42072321815132,-1.298411781848671,20250604174550.json
74.723161,72.4905649669838,-2.2325960330162076,20250604174600.json
74.725753,73.43955439333678,-1.2861986066632198,20250604174610.json
74.758909,73.49265012506307,-1.2662588749369377,20250604174620.json
74.813004,75.06910396560788,0.2560999656078735,20250604174630.json
74.866816,76.14887931687832,1.2820633168783218,20250604174640.json
74.870708,75.21204916393042,0.3413411639304229,20250604174650.json
74.900652,76.14887931687832,1.248227316878328,20250604174700.json
74.984978,76.14887931687832,1.1639013168783237,20250604174710.json
74.98989,73.8725905510652,-1.1172994489348014,20250604174720.json
74.99128,75.11917890757978,0.12789890757977673,20250604174730.json
75.025905,76.14887931687832,1.1229743168783273,20250604174740.json
75.037629,75.9223640889293,0.884735088929304,20250604174750.json
75.046658,76.47591191854835,1.4292539185483548,20250604174800.json
75.057299,75.62598061039328,0.5686816103932841,20250604174810.json
75.065722,73.94642388552666,-1.119298114473338,20250604174820.json
75.186051,74.70883791949034,-0.4772130805096708,20250604174830.json
75.196961,76.12907768325209,0.9321166832520902,20250604174840.json
75.204611,74.50698732095718,-0.6976236790428203,20250604174850.json
75.290483,74.3489881239295,-0.9414948760704931,20250604174900.json
75.306647,76.14887931687832,0.8422323168783237,20250604174910.json
75.328528,75.17911304130912,-0.14941495869088328,20250604174920.json
75.337997,76.14887931687832,0.8108823168783204,20250604174930.json
75.350002,75.009499264462,-0.3405027355380099,20250604174940.json
75.433446,75.31125237517952,-0.12219362482048268,20250604174950.json
75.441264,75.91419249585748,0.47292849585747376,20250604175000.json
75.458369,75.19180273685217,-0.26656626314783693,20250604175010.json
75.463029,73.29677807381152,-2.166250926188482,20250604175020.json
75.479153,76.14887931687832,0.6697263168783252,20250604175030.json
75.482905,75.57266129265368,0.08975629265367502,20250604175040.json
75.53372,76.14887931687832,0.6151593168783194,20250604175050.json
75.540891,76.14887931687832,0.6079883168783198,20250604175100.json
75.548162,76.14887931687832,0.6007173168783169,20250604175110.json
75.579665,77.12675296400488,1.5470879640048736,20250604175120.json
75.597471,76.99587070681572,1.3983997068157237,20250604175130.json
75.655901,76.22680617824315,0.5709051782431516,20250604175140.json
75.658349,75.6329569697237,-0.025392030276307764,20250604175150.json
75.678026,74.41550496289133,-1.2625210371086695,20250604175200.json
75.819104,75.32849466252566,-0.4906093374743392,20250604175210.json
75.825381,75.76024520067752,-0.06513579932247637,20250604175220.json
75.83796,74.07012641525625,-1.767833584743741,20250604175230.json
75.884221,75.04354380285143,-0.8406771971485654,20250604175240.json
75.910133,72.66990592469752,-3.240227075302485,20250604175250.json
75.937282,75.94051380248904,0.003231802489040092,20250604175300.json
75.948711,74.212463887766,-1.7362471122339969,20250604175310.json
75.960816,73.93225471657634,-2.028561283423656,20250604175320.json
75.964213,76.14887931687832,0.1846663168783209,20250604175330.json
76.07411,76.32955465494811,0.2554446549481071,20250604175340.json
76.110197,75.75252077963233,-0.3576762203676651,20250604175350.json
76.146565,75.79077063793183,-0.35579436206816695,20250604175400.json
76.236591,74.93816819049,-1.2984228095100008,20250604175410.json
76.239452,75.19854837444544,-1.040903625554563,20250604175420.json
76.297776,75.953667320081,-0.3441086799190032,20250604175430.json
76.303927,74.00941329834222,-2.2945137016577775,20250604175440.json
76.307534,74.97712091758669,-1.3304130824133154,20250604175450.json
76.335995,76.7708171129644,0.43482211296439743,20250604175500.json
76.406819,76.56514652360796,0.15832752360796576,20250604175510.json
76.497183,75.28422938903809,-1.2129536109619181,20250604175520.json
76.537922,76.00956263412297,-0.5283593658770229,20250604175530.json
76.589003,74.38283286205173,-2.206170137948277,20250604175540.json
76.662826,75.38769738456249,-1.2751286154375094,20250604175550.json
76.740893,75.0152090328127,-1.7256839671872939,20250604175600.json
76.767245,75.3355518933928,-1.4316931066071987,20250604175610.json
76.826042,75.65657621559858,-1.1694657844014245,20250604175620.json
76.833385,75.78341013880193,-1.0499748611980806,20250604175630.json
76.839247,78.53175438952923,1.6925073895292257,20250604175640.json
76.896367,77.75649367409825,0.8601266740982538,20250604175650.json
76.981089,74.24053820388495,-2.740550796115045,20250604175700.json
76.998754,75.30435569809853,-1.6943983019014723,20250604175710.json
77.029129,76.24323142521084,-0.7858975747891606,20250604175720.json
77.032843,78.58666973083199,1.553826730831986,20250604175730.json
77.061581,76.21197695483863,-0.8496040451613709,20250604175740.json
77.066131,77.51978625394642,0.4536552539464225,20250604175750.json
77.087577,76.33037050603926,-0.7572064939607372,20250604175800.json
77.120299,77.02986886300027,-0.09043013699972846,20250604175810.json
77.214716,77.10002967826426,-0.11468632173573212,20250604175820.json
77.225984,77.05999469972014,-0.16598930027986114,20250604175830.json
77.237252,76.22033645530462,-1.0169155446953795,20250604175840.json
77.272022,76.35623036919654,-0.9157916308034686,20250604175850.json
77.278409,76.78190959565698,-0.49649940434301243,20250604175900.json
77.307331,77.93980209426105,0.6324710942610494,20250604175910.json
77.322357,78.18466802532434,0.8623110253243453,20250604175920.json
77.382271,77.33928693039775,-0.042984069602255204,20250604175930.json
77.392318,78.9290607887572,1.536742788757195,20250604175940.json
77.428235,76.13242552701533,-1.295809472984672,20250604175950.json
77.442638,76.29129052520096,-1.1513474747990387,20250604180000.json
77.475397,76.5562815760374,-0.9191154239625945,20250604180010.json
77.517267,77.92580537196994,0.40853837196993936,20250604180020.json
77.563257,78.45306043785274,0.8898034378527484,20250604180030.json
77.622901,78.78688624860823,1.1639852486082276,20250604180040.json
77.686908,77.96596760425568,0.27905960425567855,20250604180050.json
77.722295,78.34381131673932,0.6215163167393172,20250604180100.json
77.850604,79.29722013471722,1.4466161347172175,20250604180110.json
77.850604,79.63950415678501,1.7889001567850045,20250604180120.json
77.908633,76.64744163724363,-1.2611913627563638,20250604180130.json
77.925585,76.14887931687832,-1.7767056831216763,20250604180140.json
77.926619,77.10241301002324,-0.8242059899767611,20250604180150.json
77.974774,78.16416233361363,0.1893883336136355,20250604180200.json
77.998861,77.76847574369489,-0.2303852563051123,20250604180210.json
78.025179,76.62335024430871,-1.4018287556912838,20250604180220.json
78.029363,79.95435013144196,1.9249871314419522,20250604180230.json
78.123928,77.57139894440353,-0.5525290555964801,20250604180240.json
78.171821,77.62330419953763,-0.548516800462366,20250604180250.json
78.223286,78.16653377249956,-0.05675222750043929,20250604180300.json
78.230761,79.43468271856428,1.203921718564274,20250604180310.json
78.235161,77.51180494684338,-0.7233560531566212,20250604180320.json
78.277347,77.23034226683437,-1.047004733165636,20250604180330.json
78.360807,77.46624929663002,-0.8945577033699692,20250604180340.json
78.411068,76.61883333112478,-1.7922346688752242,20250604180350.json
78.429726,77.73565141408027,-0.6940745859197364,20250604180400.json
78.430117,77.43305509866357,-0.9970619013364228,20250604180410.json
78.43445,77.90645328894496,-0.5279967110550388,20250604180420.json
78.43601,79.2305855563122,0.7945755563122106,20250604180430.json
78.561518,80.19305079711677,1.631532797116762,20250604180440.json
78.565497,78.51147941955566,-0.05401758044433791,20250604180450.json
78.610635,80.72170089700819,2.1110658970081886,20250604180500.json
78.631863,80.1413001493323,1.5094371493322996,20250604180510.json
78.681364,78.84096076378643,0.15959676378642484,20250604180520.json
78.690545,78.70177490263463,0.011229902634624978,20250604180530.json
78.699867,79.2893648920685,0.5894978920685077,20250604180540.json
78.700341,79.19495569794536,0.49461469794536583,20250604180550.json
78.723765,81.25111214077474,2.5273471407747365,20250604180600.json
78.737183,79.56380245196759,0.8266194519675878,20250604180610.json
78.768047,79.43564604128122,0.6675990412812212,20250604180620.json
78.774615,77.2792279215014,-1.4953870784985952,20250604180630.json
78.805093,79.67975677490591,0.8746637749059119,20250604180640.json
78.91366,78.5279201272583,-0.38573987274169497,20250604180650.json
78.918261,80.24814572080255,1.3298847208025535,20250604180700.json
78.975211,79.71127169919788,0.7360606991978784,20250604180710.json
79.026975,79.42452739426791,0.3975523942679189,20250604180720.json
79.042805,78.53943480694413,-0.503370193055872,20250604180730.json
79.062824,78.91629141096473,-0.14653258903527444,20250604180740.json
79.088592,79.033014013502,-0.05557798649800816,20250604180750.json
79.108925,78.10890328827978,-1.0000217117202226,20250604180800.json
79.11565,78.77670238141656,-0.3389476185834468,20250604180810.json
79.190608,79.35942461791157,0.16881661791157399,20250604180820.json
79.221599,80.42820857591033,1.2066095759103348,20250604180830.json
79.247495,81.15515568386793,1.907660683867931,20250604180840.json
79.256805,82.14589623034597,2.8890912303459686,20250604180850.json
79.289036,79.34166974773704,0.05263374773704754,20250604180900.json
79.349956,79.2306343170917,-0.11932168290830703,20250604180910.json
79.381896,81.1131143776405,1.7312183776405021,20250604180920.json
79.438999,79.52923700573861,0.09023800573861251,20250604180930.json
79.519192,80.51418691232921,0.9949949123292043,20250604180940.json
79.55155,82.79448357635975,3.2429335763597464,20250604180950.json
79.571098,80.50250335384608,0.931405353846074,20250604181000.json
79.597188,80.10684173896075,0.5096537389607505,20250604181010.json
79.608829,79.46064961757898,-0.14817938242102002,20250604181020.json
79.651047,80.24100286124946,0.5899558612494502,20250604181030.json
79.741554,79.91939816683889,0.17784416683889503,20250604181040.json
79.745983,80.1898397213936,0.4438567213936011,20250604181050.json
79.760612,79.75110093103825,-0.009511068961742808,20250604181100.json
79.831087,80.08397412266255,0.25288712266255686,20250604181110.json
79.831336,80.28354604671956,0.4522100467195713,20250604181120.json
79.849607,78.18894945962191,-1.6606575403780965,20250604181130.json
79.850929,80.07964987402201,0.22872087402201657,20250604181140.json
79.897858,67.33843440492392,-12.559423595076083,20250604181150.json
70.089018,65.84418648146689,-4.244831518533104,20250604181200.json
70.104569,68.66966552821397,-1.4349034717860292,20250604181210.json
70.104656,69.14047226145804,-0.964183738541962,20250604181220.json
70.111853,68.9251410913241,-1.1867119086759033,20250604181230.json
70.130389,68.81649077636868,-1.3138982236313126,20250604181240.json
70.169401,67.84834668868334,-2.321054311316658,20250604181250.json
70.22617,70.02344494416087,-0.20272505583912448,20250604181300.json
70.306374,67.87901067790865,-2.4273633220913524,20250604181310.json
70.396561,67.80045111569763,-2.596109884302379,20250604181320.json
70.528974,67.90012647400677,-2.628847525993237,20250604181330.json
70.661167,66.44196866310358,-4.219198336896426,20250604181340.json
70.76653,65.43462804442406,-5.331901955575944,20250604181350.json
70.81118,67.32152273944854,-3.4896572605514535,20250604181400.json
70.813239,69.34378211551427,-1.469456884485723,20250604181410.json
70.833521,67.16765869437992,-3.665862305620081,20250604181420.json
70.857991,68.81111103524506,-2.046879964754936,20250604181430.json
70.882368,68.09824627826453,-2.784121721735474,20250604181440.json
70.920314,71.17635730217576,0.25604330217575466,20250604181450.json
70.964459,70.63262466068387,-0.3318343393161314,20250604181500.json
70.982013,68.90734102823198,-2.074671971768012,20250604181510.json
71.041501,67.82632643958985,-3.215174560410148,20250604181520.json
71.042254,68.71057760614543,-2.331676393854565,20250604181530.json
71.086081,70.26936636770725,-0.8167146322927437,20250604181540.json
71.216971,69.96259684313773,-1.2543741568622693,20250604181550.json
71.26745,71.20697312526524,-0.0604768747347606,20250604181600.json
71.323111,70.32092672952294,-1.0021842704770592,20250604181610.json
71.370248,69.53457709926128,-1.8356709007387195,20250604181620.json
71.375384,68.69124514636098,-2.6841388536390127,20250604181630.json
71.42101,68.25664150796473,-3.1643684920352655,20250604181640.json
71.424134,70.3063115778333,-1.1178224221666966,20250604181650.json
71.426922,69.01875167902202,-2.4081703209779874,20250604181700.json
71.5328,71.26726404518604,-0.26553595481395575,20250604181710.json
71.641833,70.95499644540608,-0.6868365545939241,20250604181720.json
71.664959,70.65909343894124,-1.005865561058755,20250604181730.json
71.767697,69.49899243381202,-2.268704566187978,20250604181740.json
71.807782,70.32251204950035,-1.4852699504996565,20250604181750.json
71.8704,69.13296429070235,-2.7374357092976567,20250604181800.json
71.897308,70.78020807949542,-1.1170999205045717,20250604181810.json
71.947862,70.54956483531117,-1.3982971646888274,20250604181820.json
71.956563,70.46466637176513,-1.4918966282348691,20250604181830.json
72.062808,72.4540443324256,0.3912363324255921,20250604181840.json
72.10661,69.53630632300258,-2.570303676997426,20250604181850.json
72.137589,69.73471750265001,-2.4028714973499916,20250604181900.json
72.278659,71.25631308768273,-1.0223459123172773,20250604181910.json
72.47447,69.0583781373769,-3.416091862623091,20250604181920.json
72.515168,69.36068545597851,-3.1544825440214908,20250604181930.json
72.532274,70.50839765525281,-2.023876344747194,20250604181940.json
72.650056,70.10154484682857,-2.5485111531714324,20250604181950.json
72.705432,70.3550235965538,-2.3504084034461954,20250604182000.json
72.751052,70.51717816342473,-2.2338738365752704,20250604182010.json
72.793193,71.38289844983935,-1.410294550160657,20250604182020.json
72.842855,71.8958047643888,-0.9470502356112007,20250604182030.json
72.847208,71.35717297614752,-1.4900350238524709,20250604182040.json
72.86283,71.88571841875613,-0.9771115812438751,20250604182050.json
72.864449,71.41124392346381,-1.4532050765361788,20250604182100.json
72.915637,72.4029454140842,-0.5126915859158032,20250604182110.json
72.916927,72.04432058444738,-0.8726064155526245,20250604182120.json
72.998076,71.6337976354003,-1.3642783645996985,20250604182130.json
73.025985,73.06948029481589,0.04349529481588377,20250604182140.json
73.035387,71.88313409744262,-1.1522529025573789,20250604182150.json
73.135141,71.95306062310755,-1.1820803768924577,20250604182200.json
73.163518,71.76148427760124,-1.4020337223987553,20250604182210.json
73.225032,68.05722002875179,-5.167811971248213,20250604182220.json
73.314473,74.01808795994401,0.7036149599440051,20250604182230.json
73.424809,72.75002226399064,-0.6747867360093522,20250604182240.json
73.428542,72.57447275420486,-0.8540692457951309,20250604182250.json
73.523625,72.25482443741083,-1.2688005625891634,20250604182300.json
73.526359,73.96930815184712,0.4429491518471167,20250604182310.json
73.541012,71.33714537793338,-2.203866622066613,20250604182320.json
73.546108,71.43444454020738,-2.1116634597926236,20250604182330.json
73.622826,70.71039215754986,-2.9124338424501417,20250604182340.json
73.659588,70.42552573727428,-3.2340622627257147,20250604182350.json
73.669843,70.41239481614113,-3.2574481838588696,20250604182400.json
73.686823,72.2902651990962,-1.3965578009038069,20250604182410.json
73.7756,71.76423509913742,-2.0113649008625742,20250604182420.json
73.778486,70.93758408997536,-2.840901910024641,20250604182430.json
73.836913,70.92402383612513,-2.9128891638748655,20250604182440.json
73.877753,73.67760808671773,-0.2001449132822728,20250604182450.json
73.90613,72.16177935582638,-1.7443506441736218,20250604182500.json
73.909952,72.41332908154308,-1.4966229184569215,20250604182510.json
73.959718,72.5942054091674,-1.3655125908325942,20250604182520.json
73.973041,74.95155480839371,0.9785138083937142,20250604182530.json
74.000673,74.76628168560326,0.7656086856032545,20250604182540.json
74.205306,74.67281202845096,0.4675060284509698,20250604182550.json
74.384018,75.40170599972664,1.0176879997266468,20250604182600.json
74.450334,74.50278081175983,0.05244681175983601,20250604182610.json
74.466641,74.61213221158147,0.14549121158147216,20250604182620.json
74.480094,74.63207537039698,0.15198137039698167,20250604182630.json
74.480911,76.14887931687832,1.6679683168783157,20250604182640.json
74.493673,75.58752024824082,1.0938472482408201,20250604182650.json
74.622572,74.02201498662471,-0.600557013375294,20250604182700.json
74.658089,75.89404953677476,1.2359605367747548,20250604182710.json
74.67877,75.19793708077073,0.5191670807707283,20250604182720.json
74.694448,75.0902447367394,0.3957967367393991,20250604182730.json
74.709035,73.33630284810185,-1.3727321518981483,20250604182740.json
74.719135,73.42072321815132,-1.298411781848671,20250604182750.json
74.723161,72.4905649669838,-2.2325960330162076,20250604182800.json
74.725753,73.43955439333678,-1.2861986066632198,20250604182810.json
74.758909,73.49265012506307,-1.2662588749369377,20250604182820.json
74.813004,75.06910396560788,0.2560999656078735,20250604182830.json
74.866816,76.14887931687832,1.2820633168783218,20250604182840.json
74.870708,75.21204916393042,0.3413411639304229,20250604182850.json
74.900652,76.14887931687832,1.248227316878328,20250604182900.json
74.984978,76.14887931687832,1.1639013168783237,20250604182910.json
74.98989,73.8725905510652,-1.1172994489348014,20250604182920.json
74.99128,75.11917890757978,0.12789890757977673,20250604182930.json
75.025905,76.14887931687832,1.1229743168783273,20250604182940.json
75.037629,75.9223640889293,0.884735088929304,20250604182950.json
75.046658,76.47591191854835,1.4292539185483548,20250604183000.json
75.057299,75.62598061039328,0.5686816103932841,20250604183010.json
75.065722,73.94642388552666,-1.119298114473338,20250604183020.json
75.186051,74.70883791949034,-0.4772130805096708,20250604183030.json
75.196961,76.12907768325209,0.9321166832520902,20250604183040.json
75.204611,74.50698732095718,-0.6976236790428203,20250604183050.json
75.290483,74.3489881239295,-0.9414948760704931,20250604183100.json
75.306647,76.14887931687832,0.8422323168783237,20250604183110.json
75.328528,75.17911304130912,-0.14941495869088328,20250604183120.json
75.337997,76.14887931687832,0.8108823168783204,20250604183130.json
75.350002,75.009499264462,-0.3405027355380099,20250604183140.json
75.433446,75.31125237517952,-0.12219362482048268,20250604183150.json
75.441264,75.91419249585748,0.47292849585747376,20250604183200.json
75.458369,75.19180273685217,-0.26656626314783693,20250604183210.json
75.463029,73.29677807381152,-2.166250926188482,20250604183220.json
75.479153,76.14887931687832,0.6697263168783252,20250604183230.json
75.482905,75.57266129265368,0.08975629265367502,20250604183240.json
75.53372,76.14887931687832,0.6151593168783194,20250604183250.json
75.540891,76.14887931687832,0.6079883168783198,20250604183300.json
75.548162,76.14887931687832,0.6007173168783169,20250604183310.json
75.579665,77.12675296400488,1.5470879640048736,20250604183320.json
75.597471,76.99587070681572,1.3983997068157237,20250604183330.json
75.655901,76.22680617824315,0.5709051782431516,20250604183340.json
75.658349,75.6329569697237,-0.025392030276307764,20250604183350.json
75.678026,74.41550496289133,-1.2625210371086695,20250604183400.json
75.819104,75.32849466252566,-0.4906093374743392,20250604183410.json
75.825381,75.76024520067752,-0.06513579932247637,20250604183420.json
75.83796,74.07012641525625,-1.767833584743741,20250604183430.json
