Ground Truth,Prediction,Error,File
92.188404,88.75058662796498,-3.4378173720350276,20250604032500.json
92.188691,91.13047421090603,-1.0582167890939758,20250604032510.json
92.226885,92.56440267154694,0.3375176715469479,20250604032520.json
92.229126,90.96479459646345,-1.264331403536545,20250604032530.json
92.245673,90.17482239707113,-2.0708506029288714,20250604032540.json
92.249455,88.50757717438461,-3.74187782561539,20250604032550.json
92.264834,90.43270507768632,-1.8321289223136716,20250604032600.json
92.289282,89.7510531660223,-2.5382288339776977,20250604032610.json
92.296076,89.60730638805629,-2.6887696119437123,20250604032620.json
92.305017,90.87415901095868,-1.4308579890413284,20250604032630.json
92.313067,91.35759478609324,-0.9554722139067593,20250604032640.json
92.376996,91.56069651487113,-0.8162994851288801,20250604032650.json
92.386863,90.83250541239262,-1.5543575876073845,20250604032700.json
92.387169,91.69388955729366,-0.6932794427063413,20250604032710.json
92.387392,92.48909224225284,0.10170024225283214,20250604032720.json
92.390553,91.55666245233299,-0.8338905476670107,20250604032730.json
92.393932,93.43759643938542,1.0436644393854095,20250604032740.json
92.396404,92.92760863588215,0.5312046358821476,20250604032750.json
92.400932,93.5122670321095,1.1113350321095083,20250604032800.json
92.405845,92.86395322217585,0.4581082221758521,20250604032810.json
92.406168,93.556953313303,1.150785313303004,20250604032820.json
92.42761,92.2655252575326,-0.16208474246739968,20250604032830.json
92.440614,91.99947930885673,-0.44113469114326165,20250604032840.json
92.451986,90.77679681645752,-1.6751891835424857,20250604032850.json
92.46353,92.2094527396822,-0.25407726031779987,20250604032900.json
92.472343,91.94594948726416,-0.5263935127358366,20250604032910.json
92.497213,91.4257980344534,-1.0714149655466088,20250604032920.json
92.522116,92.04946981142999,-0.4726461885700104,20250604032930.json
92.526611,90.62141405150057,-1.9051969484994373,20250604032940.json
92.539334,89.14527540583492,-3.394058594165074,20250604032950.json
92.548743,90.15010187115193,-2.3986411288480696,20250604033000.json
92.553742,88.11507906373025,-4.4386629362697505,20250604033010.json
92.589755,88.86487238081456,-3.7248826191854363,20250604033020.json
92.590732,90.8092643598807,-1.7814676401193026,20250604033030.json
92.615583,88.30380468756677,-4.311778312433233,20250604033040.json
92.6429,89.94646734166146,-2.696432658338537,20250604033050.json
92.65026,89.6008461794162,-3.0494138205838084,20250604033100.json
92.663121,88.68700495007158,-3.9761160499284216,20250604033110.json
92.74151,89.682619195925,-3.0588908040750056,20250604033120.json
92.782932,90.59671017560363,-2.1862218243963696,20250604033130.json
92.804733,90.59460989422323,-2.2101231057767734,20250604033140.json
92.823521,93.60565462843776,0.7821336284377622,20250604033150.json
92.827844,93.47748037844183,0.6496363784418264,20250604033200.json
92.839729,92.59780975194097,-0.24191924805903398,20250604033210.json
92.875497,89.70719700736763,-3.1682999926323703,20250604033220.json
92.942137,85.15203158656598,-7.79010541343402,20250604033230.json
92.960403,82.81687072058678,-10.143532279413222,20250604033240.json
93.000772,83.85341547832489,-9.147356521675107,20250604033250.json
93.013949,83.24927179889441,-9.764677201105584,20250604033300.json
93.017475,83.09683846645356,-9.920636533546443,20250604033310.json
93.017505,86.39981517682196,-6.61768982317804,20250604033320.json
93.059069,86.7207110559988,-6.338357944001189,20250604033330.json
93.060544,85.6444559951508,-7.416088004849186,20250604033340.json
93.086413,86.04235584874392,-7.0440571512560695,20250604033350.json
93.08916,88.38042809004546,-4.708731909954551,20250604033400.json
93.090014,90.47813823130727,-2.6118757686927268,20250604033410.json
93.103107,93.0536635759008,-0.049443424099195,20250604033420.json
93.106817,91.13504345273138,-1.9717735472686257,20250604033430.json
93.115446,90.56802932295919,-2.5474166770408146,20250604033440.json
93.117685,89.8168492968774,-3.300835703122601,20250604033450.json
93.120301,88.58077780799985,-4.539523192000146,20250604033500.json
93.134047,87.05624468332411,-6.077802316675886,20250604033510.json
93.147391,88.65018699368716,-4.497204006312842,20250604033520.json
93.151617,89.29166002304316,-3.8599569769568376,20250604033530.json
93.160012,85.5705108676827,-7.589501132317295,20250604033540.json
93.222183,85.57267774915219,-7.64950525084781,20250604033550.json
93.318229,86.13909009954811,-7.179138900451889,20250604033600.json
93.321111,86.80455581099272,-6.516555189007278,20250604033610.json
93.324105,83.92751045599343,-9.396594544006575,20250604033620.json
93.345662,86.3507761040926,-6.994885895907402,20250604033630.json
93.411417,86.6784580566311,-6.732958943368899,20250604033640.json
93.418311,87.23001620858908,-6.188294791410925,20250604033650.json
93.420826,85.56461438122511,-7.856211618774893,20250604033700.json
93.427386,89.1688209158969,-4.258565084103097,20250604033710.json
93.440879,87.32474769957186,-6.116131300428137,20250604033720.json
93.466859,85.74014843027592,-7.7267105697240765,20250604033730.json
93.493488,89.09724960588933,-4.396238394110668,20250604033740.json
93.494482,86.98180481233717,-6.512677187662831,20250604033750.json
93.495398,86.35595901816727,-7.1394389818327255,20250604033800.json
93.501843,89.00695415655375,-4.4948888434462475,20250604033810.json
93.516856,90.06527476484419,-3.451581235155814,20250604033820.json
93.527306,87.74137407106758,-5.785931928932413,20250604033830.json
93.535773,90.08343280341506,-3.4523401965849416,20250604033840.json
93.537186,89.63290222943188,-3.904283770568128,20250604033850.json
93.538019,87.91569742564202,-5.622321574357983,20250604033900.json
93.548305,89.07526206219674,-4.473042937803257,20250604033910.json
93.567036,89.4879471355641,-4.079088864435903,20250604033920.json
93.581925,88.70977028766156,-4.8721547123384426,20250604033930.json
93.641628,90.88020772619129,-2.76142027380871,20250604033940.json
93.673304,89.92521239894867,-3.7480916010513283,20250604033950.json
93.67346,88.72236959736944,-4.9510904026305695,20250604034000.json
93.68199,87.93418370750905,-5.747806292490949,20250604034010.json
93.696242,88.76438473927618,-4.931857260723817,20250604034020.json
93.726073,88.68395799599648,-5.04211500400352,20250604034030.json
93.739311,85.41161256945253,-8.327698430547471,20250604034040.json
93.772071,88.34530130020858,-5.426769699791421,20250604034050.json
93.787447,88.12149645802737,-5.665950541972634,20250604034100.json
93.789973,87.6794288525057,-6.110544147494309,20250604034110.json
93.790094,87.69935655058623,-6.090737449413766,20250604034120.json
93.792189,89.68152980875374,-4.110659191246256,20250604034130.json
93.798579,92.03121187272549,-1.767367127274511,20250604034140.json
93.872908,93.02597458886862,-0.8469334111313742,20250604034150.json
93.900954,92.57135762370588,-1.3295963762941199,20250604034200.json
93.905381,90.93542157860757,-2.9699594213924314,20250604034210.json
93.910154,90.3459822474146,-3.564171752585409,20250604034220.json
93.917095,89.74460247168065,-4.172492528319353,20250604034230.json
93.919169,89.08654602014542,-4.832622979854577,20250604034240.json
93.921115,87.32149380950571,-6.59962119049429,20250604034250.json
93.926488,89.44485449935914,-4.481633500640868,20250604034300.json
93.938035,89.30220662286283,-4.635828377137173,20250604034310.json
93.939093,90.6563315267718,-3.2827614732282058,20250604034320.json
93.950788,87.59483722508432,-6.355950774915684,20250604034330.json
93.956269,90.19893162931562,-3.7573373706843824,20250604034340.json
93.964703,83.1986557311988,-10.766047268801202,20250604034350.json
93.965094,82.68468619379878,-11.280407806201211,20250604034400.json
93.977324,85.75302127606393,-8.224302723936063,20250604034410.json
94.02448,86.77958791331412,-7.24489208668588,20250604034420.json
94.026466,86.55211530908466,-7.474350690915344,20250604034430.json
94.03416,92.54153743382335,-1.4926225661766495,20250604034440.json
94.038056,91.7502879398656,-2.287768060134397,20250604034450.json
94.043545,92.4233317900169,-1.620213209983092,20250604034500.json
94.052403,91.08411103461266,-2.968291965387337,20250604034510.json
94.061307,92.43978439059258,-1.621522609407421,20250604034520.json
94.072359,89.34624355318786,-4.726115446812145,20250604034530.json
94.100643,88.45434467461826,-5.64629832538175,20250604034540.json
94.112987,87.51678905641437,-6.596197943585636,20250604034550.json
94.114366,84.89729813873412,-9.217067861265889,20250604034600.json
94.123297,84.05975682572127,-10.063540174278728,20250604034610.json
94.134926,85.83938494156958,-8.295541058430416,20250604034620.json
94.142472,86.81540686836243,-7.327065131637568,20250604034630.json
94.142536,89.06293628856898,-5.07959971143103,20250604034640.json
94.169408,91.38504829423906,-2.7843597057609486,20250604034650.json
94.173902,93.07271595852495,-1.1011860414750458,20250604034700.json
94.178259,90.95495443330289,-3.2233045666971094,20250604034710.json
94.183983,89.25947790857316,-4.924505091426838,20250604034720.json
94.235762,90.08337096047521,-4.152391039524787,20250604034730.json
94.276151,88.06162297795058,-6.2145280220494215,20250604034740.json
94.279026,87.97303058803558,-6.3059954119644175,20250604034750.json
94.297082,89.49266384901524,-4.804418150984759,20250604034800.json
94.309167,91.62361457044841,-2.685552429551592,20250604034810.json
94.327172,90.4358447961712,-3.8913272038288085,20250604034820.json
94.376495,90.85438354165316,-3.522111458346842,20250604034830.json
94.403347,92.38623078325392,-2.017116216746075,20250604034840.json
94.437982,91.61738032639623,-2.8206016736037753,20250604034850.json
94.452234,91.06500156619788,-3.387232433802126,20250604034900.json
94.482384,89.94914561667204,-4.533238383327955,20250604034910.json
94.48395,85.85390376098752,-8.630046239012472,20250604034920.json
94.506327,80.3485287050581,-14.157798294941898,20250604034930.json
94.518359,81.32089476267576,-13.19746423732424,20250604034940.json
94.519476,81.82596367388606,-12.693512326113932,20250604034950.json
94.529774,83.6402666503954,-10.8895073496046,20250604035000.json
94.539248,87.91594717597604,-6.623300824023957,20250604035010.json
94.58205,91.30203366178394,-3.2800163382160576,20250604035020.json
94.600478,91.73103099982501,-2.8694470001749863,20250604035030.json
94.610839,89.25281314251662,-5.3580258574833834,20250604035040.json
94.623184,89.45709940145017,-5.16608459854983,20250604035050.json
94.651651,89.70623130607606,-4.945419693923938,20250604035100.json
94.65364,91.4789211197877,-3.1747188802122963,20250604035110.json
94.694318,91.61153616858006,-3.0827818314199362,20250604035120.json
94.704218,94.63760160145522,-0.06661639854478096,20250604035130.json
94.715601,89.00309610853672,-5.712504891463283,20250604035140.json
94.715718,87.48791316065193,-7.227804839348067,20250604035150.json
94.749574,85.36537070046425,-9.384203299535741,20250604035200.json
94.759587,85.02915204365135,-9.730434956348645,20250604035210.json
94.788477,84.73725812469125,-10.051218875308749,20250604035220.json
94.789712,84.91341298171521,-9.876299018284783,20250604035230.json
94.796268,87.15968889310241,-7.636579106897585,20250604035240.json
94.803809,87.70106198858143,-7.102747011418572,20250604035250.json
94.811413,86.50849225074172,-8.302920749258277,20250604035300.json
94.831234,86.81111591976644,-8.020118080233559,20250604035310.json
94.842874,88.22623699096799,-6.616637009032004,20250604035320.json
94.844891,88.75086492119432,-6.094026078805683,20250604035330.json
94.853158,86.29301004112006,-8.560147958879938,20250604035340.json
94.855372,84.24289279922486,-10.612479200775141,20250604035350.json
94.858662,86.38216615321757,-8.476495846782427,20250604035400.json
94.86488,86.1289478574121,-8.735932142587899,20250604035410.json
94.880638,83.66426884678245,-11.216369153217556,20250604035420.json
94.886529,87.67463126751781,-7.211897732482186,20250604035430.json
94.890286,87.43609591277838,-7.454190087221619,20250604035440.json
94.900122,91.71689513091923,-3.1832268690807695,20250604035450.json
94.944268,91.38360212087632,-3.5606658791236754,20250604035500.json
94.955469,91.66588421983839,-3.2895847801616043,20250604035510.json
94.956958,93.41113717542649,-1.5458208245735108,20250604035520.json
94.979116,93.2197380337286,-1.7593779662714013,20250604035530.json
94.99107,88.43130580094815,-6.559764199051841,20250604035540.json
95.006656,88.56640883878232,-6.440247161217684,20250604035550.json
95.041842,89.78000517617227,-5.2618368238277355,20250604035600.json
95.047117,87.82278316566111,-7.224333834338893,20250604035610.json
95.068418,88.32785921259523,-6.740558787404765,20250604035620.json
95.07141,92.6633704039097,-2.4080395960903047,20250604035630.json
95.103397,93.6731918759072,-1.430205124092808,20250604035640.json
95.124598,94.16164168631911,-0.9629563136808912,20250604035650.json
95.180467,91.08650625924469,-4.093960740755307,20250604035700.json
95.215382,93.38548662683488,-1.8298953731651295,20250604035710.json
95.227717,91.86226171819449,-3.3654552818055095,20250604035720.json
95.22828,89.17856831464768,-6.049711685352321,20250604035730.json
95.245305,89.21978425548554,-6.025520744514466,20250604035740.json
95.252815,91.88838322455884,-3.3644317754411617,20250604035750.json
95.29525,88.75052478502512,-6.544725214974875,20250604035800.json
95.310937,89.58828254832746,-5.72265445167254,20250604035810.json
95.33546,92.75603015640736,-2.579429843592635,20250604035820.json
95.342426,90.94690771539808,-4.39551828460192,20250604035830.json
95.344806,91.25032344976783,-4.094482550232172,20250604035840.json
95.350643,92.36555145559669,-2.9850915444033177,20250604035850.json
95.353596,91.38374959250213,-3.9698464074978688,20250604035900.json
95.3569,90.91841952729703,-4.438480472702963,20250604035910.json
95.366356,86.71134185061098,-8.655014149389018,20250604035920.json
95.370197,87.23242808324338,-8.137768916756627,20250604035930.json
95.388464,88.16421090086938,-7.224253099130621,20250604035940.json
95.411223,89.62948421771766,-5.781738782282346,20250604035950.json
95.412211,90.31399517606259,-5.098215823937409,20250604040000.json
95.421736,93.93107455652238,-1.4906614434776202,20250604040010.json
95.438118,92.13379028134585,-3.30432771865415,20250604040020.json
95.44057,92.39788579884173,-3.0426842011582664,20250604040030.json
95.44309,91.20517096795083,-4.237919032049163,20250604040040.json
95.449955,92.27553429949046,-3.1744207005095433,20250604040050.json
95.451435,89.76778881697655,-5.6836461830234555,20250604040100.json
95.458155,92.7839070508337,-2.6742479491663005,20250604040110.json
95.47204,92.71877216372013,-2.753267836279875,20250604040120.json
95.472126,89.46615701356411,-6.005968986435889,20250604040130.json
95.473832,88.89070370107652,-6.583128298923484,20250604040140.json
95.476345,92.44818551611424,-3.0281594838857586,20250604040150.json
95.481388,91.07827639109493,-4.403111608905064,20250604040200.json
95.483876,89.1831066350031,-6.300769364996896,20250604040210.json
95.49043,91.68176120535851,-3.808668794641491,20250604040220.json
95.542258,86.43404762260558,-9.108210377394428,20250604040230.json
95.555609,86.8990684731114,-8.656540526888605,20250604040240.json
95.563527,87.65190160854698,-7.911625391453015,20250604040250.json
95.566099,89.65680452568532,-5.909294474314677,20250604040300.json
95.567477,90.02765285024167,-5.539824149758331,20250604040310.json
95.580756,92.71225724786402,-2.8684987521359773,20250604040320.json
95.59834,93.23030604071975,-2.3680339592802397,20250604040330.json
95.605215,88.63105136095167,-6.974163639048328,20250604040340.json
95.617682,85.67231623955489,-9.945365760445114,20250604040350.json
95.624353,87.30194906193734,-8.322403938062664,20250604040400.json
95.629374,86.9436334469998,-8.685740553000201,20250604040410.json
95.630951,88.07344925091029,-7.55750174908971,20250604040420.json
95.646435,93.34695371815683,-2.299481281843171,20250604040430.json
95.680912,92.5160938212228,-3.1648181787772103,20250604040440.json
95.691481,93.76092560038806,-1.930555399611933,20250604040450.json
95.697913,91.59618009089948,-4.1017329091005195,20250604040500.json
95.715172,91.37634984689117,-4.338822153108822,20250604040510.json
95.724832,92.91941444635154,-2.805417553648468,20250604040520.json
95.733222,92.44283372324229,-3.29038827675771,20250604040530.json
95.741443,91.32291041113378,-4.418532588866228,20250604040540.json
95.741628,90.88597339104534,-4.855654608954666,20250604040550.json
95.743312,90.18848255105496,-5.554829448945043,20250604040600.json
95.744855,90.18466018165708,-5.5601948183429215,20250604040610.json
95.757467,88.07215768489719,-7.685309315102813,20250604040620.json
95.764909,88.09936382128359,-7.665545178716414,20250604040630.json
95.773708,88.79781084826709,-6.975897151732909,20250604040640.json
95.790088,89.33936233684183,-6.450725663158167,20250604040650.json
95.795835,90.57125229155541,-5.224582708444586,20250604040700.json
95.80895,92.43413051874519,-3.3748194812548036,20250604040710.json
95.812761,94.52083499528767,-1.291926004712323,20250604040720.json
95.816961,95.6538547391975,-0.16310626080250756,20250604040730.json
95.821757,89.85189997232676,-5.9698570276732426,20250604040740.json
95.825024,87.86529067251206,-7.959733327487939,20250604040750.json
95.828304,89.51194219622732,-6.316361803772679,20250604040800.json
95.828559,86.54594528654695,-9.282613713453046,20250604040810.json
95.832497,86.44962252915026,-9.382874470849742,20250604040820.json
95.842981,88.32494308012367,-7.5180379198763205,20250604040830.json
95.845172,88.83280919507504,-7.012362804924962,20250604040840.json
95.858446,90.53508606461406,-5.3233599353859375,20250604040850.json
95.858569,91.04014546152592,-4.818423538474079,20250604040900.json
95.88702,89.5838583995533,-6.3031616004467,20250604040910.json
95.89651,90.45392672035456,-5.442583279645447,20250604040920.json
95.898179,89.11838324129701,-6.7797957587029885,20250604040930.json
95.898728,90.22901584097983,-5.669712159020179,20250604040940.json
95.899692,90.76789856884241,-5.13179343115759,20250604040950.json
95.900331,91.93083602419377,-3.969494975806228,20250604041000.json
95.90085,91.72887601122856,-4.171973988771441,20250604041010.json
95.922083,93.58386212786317,-2.33822087213683,20250604041020.json
95.925593,94.07334661823035,-1.8522463817696604,20250604041030.json
95.939498,95.93965475000739,0.00015675000739179268,20250604041040.json
95.970446,92.96529001484991,-3.0051559851500826,20250604041050.json
95.986821,93.56043078938247,-2.426390210617541,20250604041100.json
95.993106,92.37091038419247,-3.6221956158075272,20250604041110.json
96.014983,90.95663608555199,-5.058346914448009,20250604041120.json
96.029675,91.22677318255664,-4.802901817443356,20250604041130.json
96.12079,90.29937407793642,-5.821415922063579,20250604041140.json
96.120964,93.76380367566587,-2.3571603243341315,20250604041150.json
96.16136,93.06643414298058,-3.094925857019419,20250604041200.json
96.168262,93.83787486758828,-2.3303871324117154,20250604041210.json
96.170826,93.09605453259589,-3.074771467404119,20250604041220.json
96.180745,92.61594162619114,-3.564803373808857,20250604041230.json
96.193627,88.67356362495185,-7.520063375048153,20250604041240.json
96.206508,87.9992163159144,-8.207291684085604,20250604041250.json
96.21195,86.64341213833094,-9.568537861669057,20250604041300.json
96.218855,87.19482044008852,-9.024034559911485,20250604041310.json
96.220685,88.16181329766275,-8.058871702337257,20250604041320.json
96.23466,91.91616259742618,-4.318497402573826,20250604041330.json
96.243334,95.19490163252117,-1.0484323674788385,20250604041340.json
96.255274,95.51374004466058,-0.7415339553394205,20250604041350.json
96.259831,93.32689757704736,-2.932933422952644,20250604041400.json
96.291064,93.70299065861822,-2.5880733413817865,20250604041410.json
96.296642,93.17791317779064,-3.1187288222093628,20250604041420.json
96.312894,90.78710555881621,-5.525788441183792,20250604041430.json
96.313857,91.68575007497907,-4.62810692502093,20250604041440.json
96.320264,92.84191572841645,-3.478348271583542,20250604041450.json
96.329942,91.74603504846336,-4.5839069515366475,20250604041500.json
96.331362,90.48957441803098,-5.841787581969015,20250604041510.json
96.338884,93.49168284743668,-2.847201152563315,20250604041520.json
96.34418,92.92217121432424,-3.4220087856757573,20250604041530.json
96.359756,94.22289236109496,-2.136863638905041,20250604041540.json
96.365779,92.85363258694412,-3.5121464130558877,20250604041550.json
96.38013,91.1178368440044,-5.262293155995593,20250604041600.json
96.386527,92.0115148963821,-4.375012103617905,20250604041610.json
96.407041,90.57176606367112,-5.8352749363288865,20250604041620.json
96.440313,90.04022361705424,-6.400089382945765,20250604041630.json
96.463553,89.38648189986111,-7.077071100138895,20250604041640.json
96.471174,90.64733100044847,-5.82384299955153,20250604041650.json
96.475178,90.16770808041335,-6.3074699195866515,20250604041700.json
96.478849,88.35018451388241,-8.128664486117586,20250604041710.json
96.480433,91.09354446151495,-5.386888538485053,20250604041720.json
96.484823,90.47149962957144,-6.013323370428566,20250604041730.json
96.493748,89.79041857581377,-6.703329424186222,20250604041740.json
96.493849,90.77127614478827,-5.722572855211723,20250604041750.json
96.510428,95.82724807109953,-0.6831799289004721,20250604041800.json
96.517305,94.07200272357584,-2.445302276424158,20250604041810.json
96.517788,94.19660197593332,-2.3211860240666766,20250604041820.json
96.520061,93.6762412085569,-2.843819791443096,20250604041830.json
96.525207,94.93210957391143,-1.593097426088562,20250604041840.json
96.531001,92.93056044697286,-3.6004405530271413,20250604041850.json
96.533477,91.07261776209832,-5.460859237901687,20250604041900.json
96.536348,92.31890522892476,-4.217442771075241,20250604041910.json
96.538879,92.57396692005277,-3.9649120799472257,20250604041920.json
96.580281,88.5392716810596,-8.041009318940397,20250604041930.json
96.611374,90.48135168560506,-6.130022314394935,20250604041940.json
96.613565,90.56120043525458,-6.052364564745417,20250604041950.json
96.646832,88.6391290003264,-8.007702999673597,20250604042000.json
96.654672,92.00753316248537,-4.647138837514632,20250604042010.json
96.669627,93.48083654721619,-3.1887904527838202,20250604042020.json
96.673236,91.50184582187653,-5.171390178123474,20250604042030.json
96.679289,94.34705157714964,-2.332237422850355,20250604042040.json
96.692112,93.90435364935637,-2.787758350643628,20250604042050.json
96.697916,91.53260079158069,-5.165315208419315,20250604042100.json
96.6982,91.45908856469156,-5.239111435308445,20250604042110.json
96.700384,92.57637403755785,-4.124009962442145,20250604042120.json
96.709407,90.18627523381711,-6.523131766182885,20250604042130.json
96.713274,91.23977209279896,-5.47350190720104,20250604042140.json
96.713729,92.6986494225216,-4.015079577478403,20250604042150.json
96.713811,92.72437846407533,-3.989432535924678,20250604042200.json
96.727937,93.92364626801611,-2.8042907319838832,20250604042210.json
96.742992,95.06659656092168,-1.6763954390783198,20250604042220.json
96.754547,92.30130377681256,-4.453243223187442,20250604042230.json
96.759088,89.09381732272745,-7.665270677272559,20250604042240.json
96.761714,88.99435484684588,-7.767359153154118,20250604042250.json
96.766224,87.59861202299,-9.167611977009997,20250604042300.json
96.770329,86.37824626226069,-10.392082737739315,20250604042310.json
96.773636,88.22488120344043,-8.548754796559564,20250604042320.json
96.777559,88.8864793525696,-7.891079647430402,20250604042330.json
96.787624,89.37008162792684,-7.417542372073157,20250604042340.json
96.788768,90.86168100855589,-5.9270869914441136,20250604042350.json
96.789491,91.15999707896233,-5.629493921037664,20250604042400.json
96.791601,92.73264401084424,-4.05895698915576,20250604042410.json
96.796497,94.92915776282072,-1.86733923717928,20250604042420.json
96.801961,93.41578491021396,-3.386176089786048,20250604042430.json
96.834142,91.89395384629489,-4.940188153705108,20250604042440.json
96.834549,92.76521145440103,-4.0693375455989695,20250604042450.json
96.837717,92.87501835126044,-3.9626986487395612,20250604042500.json
96.866728,91.52259650677205,-5.344131493227948,20250604042510.json
96.873651,93.46717639323235,-3.4064746067676452,20250604042520.json
96.876364,94.95749134357214,-1.918872656427851,20250604042530.json
96.880248,93.5979575610006,-3.2822904389993965,20250604042540.json
96.894948,93.66044033742429,-3.2345076625757088,20250604042550.json
96.899223,94.08850051706911,-2.810722482930899,20250604042600.json
96.924857,91.44187482024074,-5.4829821797592615,20250604042610.json
96.926521,91.92217563403965,-5.004345365960347,20250604042620.json
96.95093,92.2413613180721,-4.709568681927905,20250604042630.json
96.956496,93.72733536974907,-3.229160630250931,20250604042640.json
96.958512,94.39574813513518,-2.56276386486482,20250604042650.json
96.965466,93.5850656866157,-3.3804003133842997,20250604042700.json
96.974941,94.89852647899629,-2.076414521003713,20250604042710.json
96.976228,94.66513598113777,-2.31109201886224,20250604042720.json
96.980295,94.3072556453538,-2.6730393546461926,20250604042730.json
96.988284,92.6091555528295,-4.379128447170487,20250604042740.json
96.99422,92.07339351485491,-4.920826485145085,20250604042750.json
96.998844,94.3900229060495,-2.6088210939505103,20250604042800.json
97.003653,94.17388420983553,-2.829768790164465,20250604042810.json
97.033038,93.82727831770183,-3.2057596822981793,20250604042820.json
97.036067,93.55523122528554,-3.480835774714464,20250604042830.json
97.059687,93.19437767123938,-3.865309328760617,20250604042840.json
97.080062,92.5923556803608,-4.4877063196392015,20250604042850.json
97.089772,91.13230571335555,-5.957466286644447,20250604042900.json
97.10376,92.43645200756431,-4.667307992435681,20250604042910.json
97.116388,90.77562655774952,-6.340761442250482,20250604042920.json
97.117874,92.12442583310724,-4.993448166892762,20250604042930.json
97.124371,93.37445004064561,-3.749920959354384,20250604042940.json
97.141683,90.38055245079279,-6.761130549207209,20250604042950.json
97.144214,92.17471127893211,-4.969502721067897,20250604043000.json
97.145111,91.6284406983316,-5.516670301668398,20250604043010.json
97.166803,91.83862820087195,-5.32817479912805,20250604043020.json
97.168365,93.24618302623988,-3.922181973760118,20250604043030.json
97.199542,95.77773328344823,-1.4218087165517659,20250604043040.json
97.204496,94.34190196311951,-2.8625940368804947,20250604043050.json
97.212486,93.53792233785035,-3.6745636621496516,20250604043100.json
97.222717,94.68438816402913,-2.538328835970873,20250604043110.json
97.226718,90.06312453339697,-7.163593466603032,20250604043120.json
97.232709,90.1666948076296,-7.066014192370403,20250604043130.json
97.242137,89.53447443350554,-7.707662566494463,20250604043140.json
97.24388,89.30342683163762,-7.940453168362382,20250604043150.json
97.25922,90.46240633883835,-6.79681366116165,20250604043200.json
97.273084,91.82856207312346,-5.444521926876533,20250604043210.json
97.278607,93.04741030325175,-4.231196696748242,20250604043220.json
97.286473,93.3936356234479,-3.8928373765520945,20250604043230.json
97.30216,93.43267278994323,-3.869487210056775,20250604043240.json
97.305859,94.08522046268226,-3.2206385373177397,20250604043250.json
97.317158,95.36824263578177,-1.9489153642182373,20250604043300.json
97.318646,90.37738656798722,-6.941259432012785,20250604043310.json
97.363845,91.74281445844174,-5.621030541558255,20250604043320.json
97.368558,93.37312755316259,-3.9954304468374033,20250604043330.json
97.378779,91.30602015282989,-6.072758847170107,20250604043340.json
97.381996,92.32025625930311,-5.061739740696893,20250604043350.json
97.384113,94.32646977105142,-3.057643228948578,20250604043400.json
97.391097,94.6603169889784,-2.730780011021608,20250604043410.json
97.391486,93.83233992447138,-3.5591460755286164,20250604043420.json
97.392911,94.87788996568204,-2.5150210343179538,20250604043430.json
97.395053,95.15954174237253,-2.235511257627479,20250604043440.json
97.397558,93.93154551429511,-3.466012485704894,20250604043450.json
97.401964,95.79460213458061,-1.6073618654193922,20250604043500.json
97.418699,95.06941279325963,-2.3492862067403735,20250604043510.json
97.427491,93.80367572184922,-3.6238152781507864,20250604043520.json
97.438168,92.30367283712388,-5.134495162876121,20250604043530.json
97.446765,95.54982302149058,-1.8969419785094175,20250604043540.json
97.463349,93.90809514721752,-3.555253852782471,20250604043550.json
97.480409,95.0560214182067,-2.4243875817932974,20250604043600.json
97.48148,97.04317065445781,-0.43830934554219425,20250604043610.json
97.484718,93.37502089855195,-4.109697101448049,20250604043620.json
97.497724,93.37905733966471,-4.118666660335293,20250604043630.json
97.498504,91.69310700624705,-5.80539699375295,20250604043640.json
97.499104,90.81737767787457,-6.681726322125428,20250604043650.json
97.508631,88.23822024985195,-9.270410750148045,20250604043700.json
97.511702,90.92457527838708,-6.587126721612918,20250604043710.json
97.517371,93.0307697952819,-4.486601204718099,20250604043720.json
97.525346,91.27987248214484,-6.24547351785516,20250604043730.json
97.529702,91.6930974919486,-5.836604508051394,20250604043740.json
97.562022,94.59168559718849,-2.970336402811512,20250604043750.json
97.564454,94.95812642299295,-2.6063275770070504,20250604043800.json
97.5839,93.02741600508215,-4.556483994917855,20250604043810.json
97.584636,95.08419325588466,-2.5004427441153467,20250604043820.json
97.585164,94.57059715469838,-3.01456684530163,20250604043830.json
97.5872,94.55985313318611,-3.027346866813886,20250604043840.json
97.6008,92.59296935261013,-5.007830647389881,20250604043850.json
97.607631,93.96798289874197,-3.6396481012580324,20250604043900.json
97.62046,92.11655037257434,-5.5039096274256565,20250604043910.json
97.624769,93.20085928705097,-4.423909712949026,20250604043920.json
97.630193,91.88198248028398,-5.748210519716025,20250604043930.json
97.634294,93.96025015268565,-3.6740438473143513,20250604043940.json
97.637561,91.12592875482679,-6.511632245173217,20250604043950.json
97.638259,93.70266003674746,-3.935598963252545,20250604044000.json
97.644339,92.00658648979069,-5.63775251020931,20250604044010.json
97.644515,94.08980635452987,-3.5547086454701287,20250604044020.json
97.645203,92.80258361866952,-4.842619381330479,20250604044030.json
97.647413,96.14930231611133,-1.4981106838886689,20250604044040.json
97.648343,95.5962718264699,-2.052071173530095,20250604044050.json
97.655316,94.45871614077926,-3.19659985922074,20250604044100.json
97.65814,92.99048625569105,-4.66765374430895,20250604044110.json
97.659783,94.51785701987625,-3.1419259801237587,20250604044120.json
97.664486,93.16144154861809,-4.503044451381911,20250604044130.json
97.665077,94.40951056782723,-3.2555664321727704,20250604044140.json
