Ground Truth,Prediction,Error,File
65.52789,65.24075637441933,-0.28713362558066535,20250604195130.json
65.596635,65.25926049559592,-0.3373745044040817,20250604195140.json
65.622885,64.93080788488388,-0.6920771151161205,20250604195150.json
65.739901,64.33195177681088,-1.4079492231891209,20250604195200.json
65.763313,66.02209553726554,0.2587825372655459,20250604195210.json
65.794568,65.55792383789539,-0.2366441621046107,20250604195220.json
65.799804,64.68918157243907,-1.1106224275609264,20250604195230.json
65.810792,64.72095338278889,-1.0898386172111145,20250604195240.json
65.82315,64.87874564382552,-0.9444043561744735,20250604195250.json
65.914927,66.77325772403776,0.8583307240377565,20250604195300.json
65.940227,69.0568641746378,3.116637174637802,20250604195310.json
65.948914,67.32363610298931,1.3747221029893097,20250604195320.json
65.974723,66.55004990408361,0.5753269040836102,20250604195330.json
66.01168,65.12500185174822,-0.8866781482517752,20250604195340.json
66.209961,65.25022666922807,-0.959734330771937,20250604195350.json
66.270048,66.78619241276562,0.5161444127656125,20250604195400.json
66.28231,65.8322936084181,-0.4500163915818973,20250604195410.json
66.351924,64.79630543713867,-1.5556185628613264,20250604195420.json
66.358512,65.4916852921629,-0.8668267078371059,20250604195430.json
66.359633,67.45540200064599,1.095769000645987,20250604195440.json
66.423161,68.90926172722935,2.4861007272293563,20250604195450.json
66.504941,68.26220499397695,1.7572639939769488,20250604195500.json
66.513177,67.45816471505522,0.9449877150552197,20250604195510.json
66.57105,65.69634736588478,-0.8747026341152235,20250604195520.json
66.573739,67.27125513293326,0.6975161329332593,20250604195530.json
66.708474,68.67622325841307,1.967749258413079,20250604195540.json
66.794906,68.9623354571405,2.1674294571405,20250604195550.json
66.903307,67.53826440432609,0.6349574043260873,20250604195600.json
66.919571,65.83730526512086,-1.0822657348791438,20250604195610.json
67.041786,67.2146046214527,0.17281862145269145,20250604195620.json
67.069903,66.15306699100256,-0.9168360089974357,20250604195630.json
67.126615,66.66508490793525,-0.4615300920647485,20250604195640.json
67.137128,68.14757910495817,1.0104511049581646,20250604195650.json
67.154115,67.92097468046128,0.7668596804612804,20250604195700.json
67.175057,66.49753930171131,-0.6775176982886819,20250604195710.json
67.207406,66.06493961242377,-1.1424663875762349,20250604195720.json
67.216513,65.0316475554645,-2.184865444535504,20250604195730.json
67.320376,65.20009345217824,-2.120282547821759,20250604195740.json
67.337601,64.85664868570089,-2.480952314299117,20250604195750.json
67.348301,65.6078061153239,-1.7404948846761101,20250604195800.json
67.355366,65.36434711114228,-1.9910188888577238,20250604195810.json
67.365053,65.52757679373681,-1.8374762062631902,20250604195820.json
67.433162,65.75393384647428,-1.6792281535257132,20250604195830.json
67.450184,65.45612203388512,-1.9940619661148702,20250604195840.json
67.513043,64.43092783418476,-3.082115165815239,20250604195850.json
67.559641,64.27031220508634,-3.289328794913658,20250604195900.json
67.570731,64.41912415768385,-3.1516068423161414,20250604195910.json
67.590611,67.17384179907799,-0.41676920092200476,20250604195920.json
67.632438,67.87362677427947,0.24118877427947893,20250604195930.json
67.64053,68.34919541389226,0.7086654138922626,20250604195940.json
67.701313,66.21279775660277,-1.4885152433972308,20250604195950.json
67.72998,66.8396508771199,-0.8903291228801038,20250604200000.json
67.735049,65.87690258593678,-1.8581464140632278,20250604200010.json
67.74724,64.91613089025438,-2.8311091097456256,20250604200020.json
67.811622,65.24624255675673,-2.5653794432432733,20250604200030.json
67.824405,66.47809802213847,-1.3463069778615306,20250604200040.json
67.868285,71.63901860666871,3.7707336066687134,20250604200050.json
67.875796,72.09735804109573,4.221562041095737,20250604200100.json
67.931521,72.08800548573016,4.156484485730161,20250604200110.json
68.033031,72.34349175242603,4.310460752426039,20250604200120.json
68.036575,72.41175089728951,4.375175897289509,20250604200130.json
68.093543,71.93809344237566,3.844550442375663,20250604200140.json
68.149455,67.82759421985685,-0.32186078014315456,20250604200150.json
68.184799,65.35824606726825,-2.826552932731744,20250604200200.json
68.226194,66.24077336187541,-1.9854206381245945,20250604200210.json
68.227193,67.48879599887967,-0.7383970011203331,20250604200220.json
68.289215,67.9589141347742,-0.3303008652257944,20250604200230.json
68.319724,69.45508275722861,1.135358757228616,20250604200240.json
68.319866,71.7098882371664,3.3900222371663915,20250604200250.json
68.341611,71.82586515656352,3.484254156563523,20250604200300.json
68.350913,70.06789039467513,1.7169773946751263,20250604200310.json
68.358783,67.23542309572458,-1.1233599042754179,20250604200320.json
68.474097,68.22347347431898,-0.2506235256810214,20250604200330.json
68.516361,72.24595948984026,3.7295984898402565,20250604200340.json
68.569245,67.67572698817312,-0.8935180118268704,20250604200350.json
68.57731,69.1374895288974,0.5601795288974074,20250604200400.json
68.628961,68.73158815031707,0.10262715031706193,20250604200410.json
68.641983,70.01685094069897,1.3748679406989766,20250604200420.json
68.719448,69.85190095401794,1.1324529540179356,20250604200430.json
68.791159,72.39156393457651,3.600404934576517,20250604200440.json
68.887471,72.23303193683624,3.345560936836236,20250604200450.json
68.971662,69.84904369126797,0.8773816912679706,20250604200500.json
69.034757,71.1462564404893,2.111499440489297,20250604200510.json
69.077303,70.67007531791448,1.5927723179144806,20250604200520.json
69.090513,65.35844705682277,-3.7320659431772327,20250604200530.json
69.220434,68.08870343693017,-1.131730563069823,20250604200540.json
69.320978,70.77002302301645,1.4490450230164527,20250604200550.json
69.516754,68.58102794538141,-0.9357260546185984,20250604200600.json
69.564489,69.31447510310382,-0.2500138968961778,20250604200610.json
69.610811,66.34255019085228,-3.268260809147719,20250604200620.json
69.635883,68.54690848189175,-1.0889745181082588,20250604200630.json
69.739333,67.63282225936234,-2.1065107406376598,20250604200640.json
69.775315,67.4346548836124,-2.3406601163876104,20250604200650.json
69.873675,69.19405679026663,-0.6796182097333769,20250604200700.json
69.89201,70.25817398488104,0.36616398488104096,20250604200710.json
69.916125,70.24655108005047,0.33042608005047214,20250604200720.json
69.963224,72.61232657983183,2.6491025798318333,20250604200730.json
69.969255,71.5856505281496,1.6163955281495959,20250604200740.json
69.976648,65.96846700482666,-4.008180995173333,20250604200750.json
60.082055,65.14869364414871,5.066638644148711,20250604200800.json
60.103806,64.59607226934016,4.492266269340156,20250604200810.json
60.135451,64.30134784659445,4.16589684659445,20250604200820.json
60.212448,64.50590288445889,4.293454884458889,20250604200830.json
60.287949,64.78620363077104,4.498254630771044,20250604200840.json
60.371773,70.15455494986891,9.782781949868912,20250604200850.json
60.412265,67.15132264396011,6.739057643960116,20250604200900.json
60.434092,65.02150769190311,4.587415691903111,20250604200910.json
60.440939,64.79104165152728,4.35010265152728,20250604200920.json
60.464819,64.29749217715204,3.8326731771520386,20250604200930.json
60.5071,64.17085091849208,3.6637509184920773,20250604200940.json
60.54437,64.35729786785245,3.8129278678524514,20250604200950.json
60.559772,64.10664962191284,3.5468776219128344,20250604201000.json
60.654054,63.84424289238989,3.190188892389891,20250604201010.json
60.664709,64.80356365756035,4.138854657560344,20250604201020.json
60.738042,65.69047466517328,4.9524326651732835,20250604201030.json
60.766541,64.2851973249942,3.518656324994204,20250604201040.json
60.812901,63.657621117795706,2.8447201177957098,20250604201050.json
60.944045,64.90867049099087,3.964625490990869,20250604201100.json
61.044952,64.25742033070146,3.212468330701462,20250604201110.json
61.044952,64.00901626990616,2.964064269906153,20250604201120.json
61.06694,63.166487085936666,2.0995470859366634,20250604201130.json
61.127292,63.102527214680315,1.9752352146803176,20250604201140.json
61.362715,63.082096448069805,1.7193814480698038,20250604201150.json
61.440945,64.76314691779136,3.322201917791361,20250604201200.json
61.473395,64.56796108531475,3.094566085314753,20250604201210.json
61.547017,65.03887009726702,3.4918530972670254,20250604201220.json
61.561063,65.17050874118209,3.6094457411820926,20250604201230.json
61.625033,64.1157571840936,2.490724184093594,20250604201240.json
61.758092,64.27468045735716,2.516588457357166,20250604201250.json
61.767434,64.4319113747859,2.6644773747858963,20250604201300.json
61.767923,64.82890023430348,3.060977234303472,20250604201310.json
62.029443,64.73670311456739,2.70726011456739,20250604201320.json
62.06072,64.4474398991257,2.386719899125694,20250604201330.json
62.200833,64.37652507571042,2.1756920757104155,20250604201340.json
62.217031,64.13863788255215,1.9216068825521475,20250604201350.json
62.239188,64.46852358446657,2.2293355844665683,20250604201400.json
62.279045,64.03043533426701,1.7513903342670076,20250604201410.json
62.313747,63.629002108091115,1.3152551080911152,20250604201420.json
62.416516,63.75862728859901,1.342111288599007,20250604201430.json
62.711693,64.83349801902413,2.121805019024137,20250604201440.json
62.714442,64.35138235279798,1.6369403527979856,20250604201450.json
62.754878,64.15772356522083,1.4028455652208365,20250604201500.json
62.813625,64.23747955046058,1.4238545504605753,20250604201510.json
62.89647,63.99321064162433,1.0967406416243293,20250604201520.json
62.926858,64.56049355032742,1.6336355503274191,20250604201530.json
63.079837,64.86951915291428,1.7896821529142812,20250604201540.json
63.135125,65.01469545422077,1.8795704542207687,20250604201550.json
63.187256,64.28267127875864,1.0954152787586438,20250604201600.json
63.25251,64.27677241372645,1.024262413726447,20250604201610.json
63.35682,64.58284620522261,1.2260262052226096,20250604201620.json
63.363727,64.91727617392897,1.553549173928971,20250604201630.json
63.408238,65.36129183205604,1.9530538320560424,20250604201640.json
63.412936,66.27411146360576,2.861175463605761,20250604201650.json
63.456311,65.93699013772844,2.480679137728444,20250604201700.json
63.459648,64.36927161243796,0.9096236124379544,20250604201710.json
63.523454,64.10377987164617,0.580325871646167,20250604201720.json
63.531869,64.10967516881644,0.5778061688164371,20250604201730.json
63.64696,65.2251707642889,1.5782107642889045,20250604201740.json
63.687713,64.62510277245224,0.9373897724522351,20250604201750.json
63.720757,64.48910301199018,0.7683460119901824,20250604201800.json
63.757384,64.11704756081939,0.359663560819385,20250604201810.json
63.7662,64.25616801116944,0.489968011169438,20250604201820.json
63.773442,64.46976401112556,0.6963220111255595,20250604201830.json
63.774427,65.14170063479602,1.367273634796021,20250604201840.json
63.800337,64.16228567132234,0.3619486713223381,20250604201850.json
63.943184,64.97921782462895,1.0360338246289444,20250604201900.json
63.995155,66.99017421414912,2.9950192141491243,20250604201910.json
64.04411,65.90578680671035,1.8616768067103493,20250604201920.json
64.094936,64.77588537411391,0.6809493741139079,20250604201930.json
64.098667,65.5774792890495,1.4788122890495004,20250604201940.json
64.174202,65.12534079863012,0.9511387986301258,20250604201950.json
64.211358,64.8522602155459,0.6409022155458928,20250604202000.json
64.212276,64.41316582828641,0.20088982828640667,20250604202010.json
64.239946,65.70044208207547,1.4604960820754656,20250604202020.json
64.268081,64.52961013759435,0.26152913759435137,20250604202030.json
64.36844,64.4195974940312,0.05115749403118741,20250604202040.json
64.379556,64.22583285988391,-0.15372314011608523,20250604202050.json
64.437384,64.93524511581838,0.497861115818381,20250604202100.json
64.475405,65.00225550901175,0.5268505090117515,20250604202110.json
64.486039,64.53998785861671,0.05394885861670673,20250604202120.json
64.629968,66.17093127560914,1.5409632756091298,20250604202130.json
64.661207,65.05297385541559,0.3917668554155824,20250604202140.json
64.666482,64.64677634429633,-0.01970565570367455,20250604202150.json
64.673028,66.59324957614601,1.9202215761460053,20250604202200.json
64.776549,68.19994580356658,3.4233968035665754,20250604202210.json
64.912797,65.44279250177205,0.5299955017720492,20250604202220.json
64.937379,67.33745800004661,2.4000790000466026,20250604202230.json
64.962165,67.05976655008136,2.0976015500813645,20250604202240.json
64.966819,65.69390575904787,0.7270867590478645,20250604202250.json
65.049124,65.02499706085563,-0.0241269391443808,20250604202300.json
65.072086,66.17527812070847,1.1031921207084707,20250604202310.json
65.104273,66.04987728870749,0.9456042887074858,20250604202320.json
65.118132,66.45428492243289,1.3361529224328876,20250604202330.json
65.146033,65.10960533829927,-0.036427661700727754,20250604202340.json
65.150489,67.234890295012,2.0844012950120003,20250604202350.json
65.16993,68.91530806388735,3.745378063887358,20250604202400.json
65.231552,67.0949052327913,1.8633532327913116,20250604202410.json
65.236791,67.65601336180747,2.4192223618074706,20250604202420.json
65.331323,65.79388438561976,0.46256138561976456,20250604202430.json
65.384046,65.23542836729348,-0.14861763270651807,20250604202440.json
65.405316,66.21220668081224,0.8068906808122449,20250604202450.json
65.459658,65.00062499611676,-0.4590330038832491,20250604202500.json
65.498064,64.53512961997627,-0.9629343800237251,20250604202510.json
65.519087,64.8981215125966,-0.6209654874033959,20250604202520.json
65.52789,65.24075637441933,-0.28713362558066535,20250604202530.json
65.596635,65.25926049559592,-0.3373745044040817,20250604202540.json
65.622885,64.93080788488388,-0.6920771151161205,20250604202550.json
65.739901,64.33195177681088,-1.4079492231891209,20250604202600.json
65.763313,66.02209553726554,0.2587825372655459,20250604202610.json
65.794568,65.55792383789539,-0.2366441621046107,20250604202620.json
65.799804,64.68918157243907,-1.1106224275609264,20250604202630.json
65.810792,64.72095338278889,-1.0898386172111145,20250604202640.json
65.82315,64.87874564382552,-0.9444043561744735,20250604202650.json
65.914927,66.77325772403776,0.8583307240377565,20250604202700.json
65.940227,69.0568641746378,3.116637174637802,20250604202710.json
65.948914,67.32363610298931,1.3747221029893097,20250604202720.json
65.974723,66.55004990408361,0.5753269040836102,20250604202730.json
66.01168,65.12500185174822,-0.8866781482517752,20250604202740.json
66.209961,65.25022666922807,-0.959734330771937,20250604202750.json
66.270048,66.78619241276562,0.5161444127656125,20250604202800.json
66.28231,65.8322936084181,-0.4500163915818973,20250604202810.json
66.351924,64.79630543713867,-1.5556185628613264,20250604202820.json
66.358512,65.4916852921629,-0.8668267078371059,20250604202830.json
66.359633,67.45540200064599,1.095769000645987,20250604202840.json
66.423161,68.90926172722935,2.4861007272293563,20250604202850.json
66.504941,68.26220499397695,1.7572639939769488,20250604202900.json
66.513177,67.45816471505522,0.9449877150552197,20250604202910.json
66.57105,65.69634736588478,-0.8747026341152235,20250604202920.json
66.573739,67.27125513293326,0.6975161329332593,20250604202930.json
66.708474,68.67622325841307,1.967749258413079,20250604202940.json
66.794906,68.9623354571405,2.1674294571405,20250604202950.json
66.903307,67.53826440432609,0.6349574043260873,20250604203000.json
66.919571,65.83730526512086,-1.0822657348791438,20250604203010.json
67.041786,67.2146046214527,0.17281862145269145,20250604203020.json
67.069903,66.15306699100256,-0.9168360089974357,20250604203030.json
67.126615,66.66508490793525,-0.4615300920647485,20250604203040.json
67.137128,68.14757910495817,1.0104511049581646,20250604203050.json
67.154115,67.92097468046128,0.7668596804612804,20250604203100.json
67.175057,66.49753930171131,-0.6775176982886819,20250604203110.json
67.207406,66.06493961242377,-1.1424663875762349,20250604203120.json
67.216513,65.0316475554645,-2.184865444535504,20250604203130.json
67.320376,65.20009345217824,-2.120282547821759,20250604203140.json
67.337601,64.85664868570089,-2.480952314299117,20250604203150.json
67.348301,65.6078061153239,-1.7404948846761101,20250604203200.json
67.355366,65.36434711114228,-1.9910188888577238,20250604203210.json
67.365053,65.52757679373681,-1.8374762062631902,20250604203220.json
67.433162,65.75393384647428,-1.6792281535257132,20250604203230.json
67.450184,65.45612203388512,-1.9940619661148702,20250604203240.json
67.513043,64.43092783418476,-3.082115165815239,20250604203250.json
67.559641,64.27031220508634,-3.289328794913658,20250604203300.json
67.570731,64.41912415768385,-3.1516068423161414,20250604203310.json
67.590611,67.17384179907799,-0.41676920092200476,20250604203320.json
67.632438,67.87362677427947,0.24118877427947893,20250604203330.json
67.64053,68.34919541389226,0.7086654138922626,20250604203340.json
67.701313,66.21279775660277,-1.4885152433972308,20250604203350.json
67.72998,66.8396508771199,-0.8903291228801038,20250604203400.json
67.735049,65.87690258593678,-1.8581464140632278,20250604203410.json
67.74724,64.91613089025438,-2.8311091097456256,20250604203420.json
67.811622,65.24624255675673,-2.5653794432432733,20250604203430.json
67.824405,66.47809802213847,-1.3463069778615306,20250604203440.json
67.868285,71.63901860666871,3.7707336066687134,20250604203450.json
67.875796,72.09735804109573,4.221562041095737,20250604203500.json
67.931521,72.08800548573016,4.156484485730161,20250604203510.json
68.033031,72.34349175242603,4.310460752426039,20250604203520.json
68.036575,72.41175089728951,4.375175897289509,20250604203530.json
68.093543,71.93809344237566,3.844550442375663,20250604203540.json
68.149455,67.82759421985685,-0.32186078014315456,20250604203550.json
68.184799,65.35824606726825,-2.826552932731744,20250604203600.json
68.226194,66.24077336187541,-1.9854206381245945,20250604203610.json
68.227193,67.48879599887967,-0.7383970011203331,20250604203620.json
68.289215,67.9589141347742,-0.3303008652257944,20250604203630.json
68.319724,69.45508275722861,1.135358757228616,20250604203640.json
68.319866,71.7098882371664,3.3900222371663915,20250604203650.json
68.341611,71.82586515656352,3.484254156563523,20250604203700.json
68.350913,70.06789039467513,1.7169773946751263,20250604203710.json
68.358783,67.23542309572458,-1.1233599042754179,20250604203720.json
68.474097,68.22347347431898,-0.2506235256810214,20250604203730.json
68.516361,72.24595948984026,3.7295984898402565,20250604203740.json
68.569245,67.67572698817312,-0.8935180118268704,20250604203750.json
68.57731,69.1374895288974,0.5601795288974074,20250604203800.json
68.628961,68.73158815031707,0.10262715031706193,20250604203810.json
68.641983,70.01685094069897,1.3748679406989766,20250604203820.json
68.719448,69.85190095401794,1.1324529540179356,20250604203830.json
68.791159,72.39156393457651,3.600404934576517,20250604203840.json
68.887471,72.23303193683624,3.345560936836236,20250604203850.json
68.971662,69.84904369126797,0.8773816912679706,20250604203900.json
69.034757,71.1462564404893,2.111499440489297,20250604203910.json
69.077303,70.67007531791448,1.5927723179144806,20250604203920.json
69.090513,65.35844705682277,-3.7320659431772327,20250604203930.json
69.220434,68.08870343693017,-1.131730563069823,20250604203940.json
69.320978,70.77002302301645,1.4490450230164527,20250604203950.json
69.516754,68.58102794538141,-0.9357260546185984,20250604204000.json
69.564489,69.31447510310382,-0.2500138968961778,20250604204010.json
69.610811,66.34255019085228,-3.268260809147719,20250604204020.json
69.635883,68.54690848189175,-1.0889745181082588,20250604204030.json
69.739333,67.63282225936234,-2.1065107406376598,20250604204040.json
69.775315,67.4346548836124,-2.3406601163876104,20250604204050.json
69.873675,69.19405679026663,-0.6796182097333769,20250604204100.json
69.89201,70.25817398488104,0.36616398488104096,20250604204110.json
69.916125,70.24655108005047,0.33042608005047214,20250604204120.json
69.963224,72.61232657983183,2.6491025798318333,20250604204130.json
69.969255,71.5856505281496,1.6163955281495959,20250604204140.json
69.976648,65.96846700482666,-4.008180995173333,20250604204150.json
60.082055,65.14869364414871,5.066638644148711,20250604204200.json
60.103806,64.59607226934016,4.492266269340156,20250604204210.json
60.135451,64.30134784659445,4.16589684659445,20250604204220.json
60.212448,64.50590288445889,4.293454884458889,20250604204230.json
60.287949,64.78620363077104,4.498254630771044,20250604204240.json
60.371773,70.15455494986891,9.782781949868912,20250604204250.json
60.412265,67.15132264396011,6.739057643960116,20250604204300.json
60.434092,65.02150769190311,4.587415691903111,20250604204310.json
60.440939,64.79104165152728,4.35010265152728,20250604204320.json
60.464819,64.29749217715204,3.8326731771520386,20250604204330.json
60.5071,64.17085091849208,3.6637509184920773,20250604204340.json
60.54437,64.35729786785245,3.8129278678524514,20250604204350.json
60.559772,64.10664962191284,3.5468776219128344,20250604204400.json
60.654054,63.84424289238989,3.190188892389891,20250604204410.json
60.664709,64.80356365756035,4.138854657560344,20250604204420.json
60.738042,65.69047466517328,4.9524326651732835,20250604204430.json
60.766541,64.2851973249942,3.518656324994204,20250604204440.json
60.812901,63.657621117795706,2.8447201177957098,20250604204450.json
60.944045,64.90867049099087,3.964625490990869,20250604204500.json
61.044952,64.25742033070146,3.212468330701462,20250604204510.json
61.044952,64.00901626990616,2.964064269906153,20250604204520.json
61.06694,63.166487085936666,2.0995470859366634,20250604204530.json
61.127292,63.102527214680315,1.9752352146803176,20250604204540.json
61.362715,63.082096448069805,1.7193814480698038,20250604204550.json
61.440945,64.76314691779136,3.322201917791361,20250604204600.json
61.473395,64.56796108531475,3.094566085314753,20250604204610.json
61.547017,65.03887009726702,3.4918530972670254,20250604204620.json
61.561063,65.17050874118209,3.6094457411820926,20250604204630.json
61.625033,64.1157571840936,2.490724184093594,20250604204640.json
61.758092,64.27468045735716,2.516588457357166,20250604204650.json
61.767434,64.4319113747859,2.6644773747858963,20250604204700.json
61.767923,64.82890023430348,3.060977234303472,20250604204710.json
62.029443,64.73670311456739,2.70726011456739,20250604204720.json
62.06072,64.4474398991257,2.386719899125694,20250604204730.json
62.200833,64.37652507571042,2.1756920757104155,20250604204740.json
62.217031,64.13863788255215,1.9216068825521475,20250604204750.json
62.239188,64.46852358446657,2.2293355844665683,20250604204800.json
62.279045,64.03043533426701,1.7513903342670076,20250604204810.json
62.313747,63.629002108091115,1.3152551080911152,20250604204820.json
62.416516,63.75862728859901,1.342111288599007,20250604204830.json
62.711693,64.83349801902413,2.121805019024137,20250604204840.json
62.714442,64.35138235279798,1.6369403527979856,20250604204850.json
62.754878,64.15772356522083,1.4028455652208365,20250604204900.json
62.813625,64.23747955046058,1.4238545504605753,20250604204910.json
62.89647,63.99321064162433,1.0967406416243293,20250604204920.json
62.926858,64.56049355032742,1.6336355503274191,20250604204930.json
63.079837,64.86951915291428,1.7896821529142812,20250604204940.json
63.135125,65.01469545422077,1.8795704542207687,20250604204950.json
63.187256,64.28267127875864,1.0954152787586438,20250604205000.json
63.25251,64.27677241372645,1.024262413726447,20250604205010.json
63.35682,64.58284620522261,1.2260262052226096,20250604205020.json
63.363727,64.91727617392897,1.553549173928971,20250604205030.json
63.408238,65.36129183205604,1.9530538320560424,20250604205040.json
63.412936,66.27411146360576,2.861175463605761,20250604205050.json
63.456311,65.93699013772844,2.480679137728444,20250604205100.json
63.459648,64.36927161243796,0.9096236124379544,20250604205110.json
63.523454,64.10377987164617,0.580325871646167,20250604205120.json
63.531869,64.10967516881644,0.5778061688164371,20250604205130.json
63.64696,65.2251707642889,1.5782107642889045,20250604205140.json
63.687713,64.62510277245224,0.9373897724522351,20250604205150.json
63.720757,64.48910301199018,0.7683460119901824,20250604205200.json
63.757384,64.11704756081939,0.359663560819385,20250604205210.json
63.7662,64.25616801116944,0.489968011169438,20250604205220.json
63.773442,64.46976401112556,0.6963220111255595,20250604205230.json
63.774427,65.14170063479602,1.367273634796021,20250604205240.json
63.800337,64.16228567132234,0.3619486713223381,20250604205250.json
63.943184,64.97921782462895,1.0360338246289444,20250604205300.json
63.995155,66.99017421414912,2.9950192141491243,20250604205310.json
64.04411,65.90578680671035,1.8616768067103493,20250604205320.json
64.094936,64.77588537411391,0.6809493741139079,20250604205330.json
64.098667,65.5774792890495,1.4788122890495004,20250604205340.json
64.174202,65.12534079863012,0.9511387986301258,20250604205350.json
64.211358,64.8522602155459,0.6409022155458928,20250604205400.json
64.212276,64.41316582828641,0.20088982828640667,20250604205410.json
64.239946,65.70044208207547,1.4604960820754656,20250604205420.json
64.268081,64.52961013759435,0.26152913759435137,20250604205430.json
64.36844,64.4195974940312,0.05115749403118741,20250604205440.json
64.379556,64.22583285988391,-0.15372314011608523,20250604205450.json
64.437384,64.93524511581838,0.497861115818381,20250604205500.json
64.475405,65.00225550901175,0.5268505090117515,20250604205510.json
64.486039,64.53998785861671,0.05394885861670673,20250604205520.json
64.629968,66.17093127560914,1.5409632756091298,20250604205530.json
64.661207,65.05297385541559,0.3917668554155824,20250604205540.json
64.666482,64.64677634429633,-0.01970565570367455,20250604205550.json
64.673028,66.59324957614601,1.9202215761460053,20250604205600.json
64.776549,68.19994580356658,3.4233968035665754,20250604205610.json
64.912797,65.44279250177205,0.5299955017720492,20250604205620.json
64.937379,67.33745800004661,2.4000790000466026,20250604205630.json
64.962165,67.05976655008136,2.0976015500813645,20250604205640.json
64.966819,65.69390575904787,0.7270867590478645,20250604205650.json
65.049124,65.02499706085563,-0.0241269391443808,20250604205700.json
65.072086,66.17527812070847,1.1031921207084707,20250604205710.json
65.104273,66.04987728870749,0.9456042887074858,20250604205720.json
65.118132,66.45428492243289,1.3361529224328876,20250604205730.json
65.146033,65.10960533829927,-0.036427661700727754,20250604205740.json
65.150489,67.234890295012,2.0844012950120003,20250604205750.json
65.16993,68.91530806388735,3.745378063887358,20250604205800.json
65.231552,67.0949052327913,1.8633532327913116,20250604205810.json
65.236791,67.65601336180747,2.4192223618074706,20250604205820.json
65.331323,65.79388438561976,0.46256138561976456,20250604205830.json
65.384046,65.23542836729348,-0.14861763270651807,20250604205840.json
65.405316,66.21220668081224,0.8068906808122449,20250604205850.json
65.459658,65.00062499611676,-0.4590330038832491,20250604205900.json
65.498064,64.53512961997627,-0.9629343800237251,20250604205910.json
65.519087,64.8981215125966,-0.6209654874033959,20250604205920.json
65.52789,65.24075637441933,-0.28713362558066535,20250604205930.json
65.596635,65.25926049559592,-0.3373745044040817,20250604205940.json
65.622885,64.93080788488388,-0.6920771151161205,20250604205950.json
85.020057,64.29571062476933,-20.724346375230667,20250604210000.json
85.061156,73.02538152155101,-12.035774478448985,20250604210010.json
85.063191,86.36984275816441,1.3066517581644064,20250604210020.json
85.107052,87.05046712559701,1.9434151255970136,20250604210030.json
85.130101,86.13737039010526,1.0072693901052645,20250604210040.json
85.146346,86.35332831464888,1.206982314648883,20250604210050.json
85.157902,84.24778552719712,-0.9101164728028834,20250604210100.json
85.168493,86.0998126970172,0.9313196970172015,20250604210110.json
85.177866,87.43235441491724,2.2544884149172475,20250604210120.json
85.178167,86.9799566598654,1.801789659865392,20250604210130.json
85.197886,87.26404409695625,2.066158096956258,20250604210140.json
85.227,85.80575189658762,0.5787518965876188,20250604210150.json
85.252407,84.9464704116416,-0.3059365883584064,20250604210200.json
85.300173,85.30176999397398,0.0015969939739761685,20250604210210.json
85.30265,86.83658093953849,1.533930939538493,20250604210220.json
85.311621,86.22674057391764,0.9151195739176359,20250604210230.json
85.5763,84.94741232718707,-0.6288876728129367,20250604210240.json
85.624095,86.25602558451295,0.6319305845129577,20250604210250.json
85.649737,85.35842050545455,-0.2913164945454554,20250604210300.json
85.860608,85.8689387310958,0.008330731095796295,20250604210310.json
85.950498,85.92333197527171,-0.027166024728288107,20250604210320.json
85.95338,87.3635446300316,1.410164630031602,20250604210330.json
85.958745,84.29269301582933,-1.6660519841706645,20250604210340.json
86.001554,85.5705084891081,-0.4310455108919058,20250604210350.json
86.009774,85.85752633011819,-0.1522476698818025,20250604210400.json
86.078189,85.05188883834602,-1.0263001616539782,20250604210410.json
86.140479,87.665511812464,1.525032812464005,20250604210420.json
86.146459,87.89729201531172,1.750833015311727,20250604210430.json
86.290897,86.03610495466948,-0.25479204533051814,20250604210440.json
86.301016,86.82487597388388,0.523859973883873,20250604210450.json
86.316341,87.6277923763025,1.3114513763025002,20250604210500.json
86.321493,87.01890581910015,0.6974128191001512,20250604210510.json
86.32419,86.82475466657878,0.5005646665787822,20250604210520.json
86.350188,87.54742509738804,1.1972370973880402,20250604210530.json
86.350459,86.99451829362631,0.644059293626313,20250604210540.json
86.35213,87.22241904128552,0.8702890412855169,20250604210550.json
86.367203,86.64094793503524,0.2737449350352392,20250604210600.json
86.369207,86.48721590085745,0.11800890085744697,20250604210610.json
86.383881,85.89960807211399,-0.4842729278860105,20250604210620.json
86.386649,86.33022759803892,-0.05642140196108869,20250604210630.json
86.389252,86.94940862615229,0.5601566261522919,20250604210640.json
86.416546,86.96374667389989,0.5472006738998942,20250604210650.json
86.420251,88.8218796447432,2.4016286447432122,20250604210700.json
86.430222,87.99791047845365,1.567688478453647,20250604210710.json
86.480463,87.74022521953107,1.2597622195310691,20250604210720.json
86.489865,87.96990038384915,1.480035383849156,20250604210730.json
86.501581,87.54017995912672,1.0385989591267162,20250604210740.json
86.501729,87.3732230501187,0.8714940501186987,20250604210750.json
86.516356,87.41824233175755,0.9018863317575523,20250604210800.json
86.518526,86.57102497723223,0.052498977232232846,20250604210810.json
86.535627,87.16174636013986,0.6261193601398531,20250604210820.json
86.547184,88.1452251183343,1.5980411183342937,20250604210830.json
86.596663,87.75865917275668,1.1619961727566732,20250604210840.json
86.602029,87.49277734572888,0.8907483457288805,20250604210850.json
